Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679,1
1,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
2,-7.878784,-0.927469,13.627011,0.800727,0.690692,-0.086342,0
3,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
4,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
5,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
6,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,1
7,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
8,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
9,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
10,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
11,-6.069927,6.731917,13.728159,-0.065694,0.760317,-1.217193,0
12,-7.747567,-2.253685,13.627011,0.385343,0.722649,-0.237121,0
13,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
14,7.145840,-7.891499,16.110636,-0.599940,0.733719,-0.723958,1
15,-7.965125,-0.927469,13.627011,0.772763,0.696261,-1.326360,0
16,-7.965125,2.338405,13.627011,0.993546,0.714935,-1.702937,0
17,-7.433146,-7.674949,13.609074,0.997476,0.763895,-6.142456,0
18,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,1
19,-7.965125,-2.763532,13.627011,0.778255,0.732751,-4.940176,0
