Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.904123,6.732825,13.178083,0.998785,0.853119,-7.555922,0
1,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
2,-7.503210,6.226345,3.948558,-0.999839,0.837079,-0.204894,1
3,-7.561147,-2.383005,6.511278,1.000000,0.727974,-0.100089,0
4,6.261907,-2.383005,5.671659,1.000000,0.731846,-0.792082,0
5,-3.112860,6.206407,4.385186,-0.639707,0.813484,-0.004603,1
6,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,1
7,-4.630227,-4.259528,3.797265,-0.126876,0.831528,-3.192608,0
8,5.972323,6.662738,4.074653,0.996463,0.787084,-6.994110,0
9,-4.560879,-7.983726,3.917406,-0.338097,0.821386,-2.140383,0
10,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
11,6.027783,-1.626862,19.275708,0.999976,0.760235,-5.377094,0
12,-7.461058,6.159412,6.511278,0.880788,0.752630,-3.906511,0
13,-2.050908,-5.949982,3.948558,0.530137,0.816531,-2.261401,0
14,-1.421891,-7.689883,5.248949,0.757474,0.826088,-3.710240,0
15,7.305771,-2.383005,13.197862,1.000000,0.757258,-6.256615,0
16,-3.043177,6.211010,3.939057,-0.586276,0.812624,-1.934073,1
17,-1.966399,6.661267,3.948449,0.416365,0.796211,-0.429086,0
18,-7.461058,6.309141,4.131176,-0.999796,0.840329,-2.947607,1
19,-2.085747,6.732825,4.058609,0.363735,0.798755,-0.505593,0
