Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
51,7.557707,4.538920,6.524379,-0.992869,0.772974
52,1.215107,7.691147,5.899277,-0.999990,0.799464
53,1.258100,5.973606,6.367018,-0.998996,0.781914
54,2.275465,7.691147,5.899277,-0.999769,0.791889
55,1.212997,6.008945,6.367018,-0.999286,0.783875
56,1.307571,6.920931,5.858551,-0.999935,0.794419
57,-0.464827,7.832593,5.899277,-1.000000,0.806648
58,7.557707,4.538920,6.411321,-0.967766,0.768042
59,7.557707,4.538920,6.524379,-0.992869,0.772974
60,1.215107,7.691147,5.899277,-0.999990,0.799464
61,2.275465,7.691147,5.899277,-0.999769,0.791889
62,1.212997,6.008945,6.367018,-0.999286,0.783875
63,7.588239,7.461262,5.528419,-0.996147,0.781778
64,1.307571,6.920931,5.858551,-0.999935,0.794419
65,-0.464827,7.739339,5.899277,-1.000000,0.804543
66,7.557707,4.538920,6.411321,-0.967766,0.768042
67,7.557707,4.538920,6.524379,-0.992869,0.772974
68,7.588239,7.461262,5.528419,-0.996147,0.781778
69,2.275465,7.691147,5.899277,-0.999769,0.791889
70,1.215107,7.691147,5.899277,-0.999990,0.799464
71,1.212997,6.008945,6.367018,-0.999286,0.783875
72,1.307571,6.920931,5.858551,-0.999935,0.794419
73,-0.502131,7.669042,5.986971,-1.000000,0.803419
74,7.557707,4.538920,6.411321,-0.967766,0.768042
75,7.587963,7.547224,5.504118,-0.996431,0.779575
76,2.275465,7.691147,5.899277,-0.999769,0.791889
77,7.557707,4.538920,6.524379,-0.992869,0.772974
78,1.212809,7.692137,6.094359,-0.999990,0.799464
79,1.212997,6.008945,6.367018,-0.999286,0.783875
80,1.307571,6.920931,5.858551,-0.999935,0.794419
81,7.411107,4.538920,6.411321,-0.969442,0.770473
82,7.468891,7.730350,5.920456,-0.996977,0.783637
83,-0.502131,7.669042,5.986971,-1.000000,0.803419
84,7.557707,4.538920,6.411321,-0.967766,0.768042
85,7.557707,4.538920,6.524379,-0.992869,0.772974
86,2.275465,7.691147,5.899277,-0.999769,0.791889
87,1.212809,7.692137,6.094359,-0.999990,0.799464
88,1.212997,6.008945,6.367018,-0.999286,0.783875
89,1.307571,6.920931,5.858551,-0.999935,0.794419
90,7.587963,7.547224,5.504118,-0.996431,0.779575
91,7.557707,4.576961,6.411321,-0.970322,0.768908
92,7.468891,7.730350,5.920456,-0.996977,0.783637
93,7.587963,7.548487,5.504118,-0.996433,0.779622
94,-0.502131,7.669042,5.656669,-1.000000,0.803419
95,-0.484010,7.669042,5.986971,-1.000000,0.803252
96,7.557707,4.538920,6.411321,-0.967766,0.768042
97,7.557707,4.538920,6.524379,-0.992869,0.772974
98,2.275465,7.691147,5.899277,-0.999769,0.791889
99,7.557685,7.542500,5.504118,-0.996525,0.779318
100,1.212809,7.692137,6.094359,-0.999990,0.799464
101,1.212997,6.008945,6.367018,-0.999286,0.783875
102,1.307571,6.920931,5.858551,-0.999935,0.794419
103,7.557707,4.576961,6.411321,-0.970322,0.768908
104,7.587963,7.876997,5.504118,-0.996752,0.782365
105,7.468891,7.730350,5.920456,-0.996977,0.783637
106,-0.484010,7.669042,5.986971,-1.000000,0.803252
107,7.557707,4.538920,6.411321,-0.967766,0.768042
108,7.557707,4.538920,6.524379,-0.992869,0.772974
109,2.275465,7.691147,5.899277,-0.999769,0.791889
110,7.557685,7.542500,5.504118,-0.996525,0.779318
111,1.212997,6.008945,6.367018,-0.999286,0.783875
112,1.307571,6.920931,5.858551,-0.999935,0.794419
113,7.557707,4.576961,6.411321,-0.970322,0.768908
114,1.212809,7.681216,6.094359,-0.999990,0.799099
115,-0.484010,7.669042,5.986971,-1.000000,0.803252
116,7.557707,4.538920,6.411321,-0.967766,0.768042
117,1.212997,6.008945,6.367018,-0.999286,0.783875
118,7.557707,4.538920,6.524379,-0.992869,0.772974
119,2.275465,7.691147,5.899277,-0.999769,0.791889
120,1.212809,7.681216,6.094359,-0.999990,0.799099
121,-0.484010,7.669042,5.986971,-1.000000,0.803252
122,7.557707,4.538920,6.411321,-0.967766,0.768042
123,2.275465,7.691147,5.899277,-0.999769,0.791889
124,7.557213,4.428426,6.929674,-0.993444,0.776447
125,7.557707,4.538920,6.524379,-0.992869,0.772974
126,1.212997,6.008945,6.367018,-0.999286,0.783875
127,1.227995,7.690489,6.359528,-0.999989,0.798928
128,1.110401,6.008945,6.367018,-0.999496,0.785526
129,7.557905,4.547927,6.411917,-0.968751,0.768500
130,-0.484010,7.669042,5.986971,-1.000000,0.803252
131,7.557707,4.538920,6.411321,-0.967766,0.768042
132,2.275465,7.691147,5.899277,-0.999769,0.791889
133,7.557213,4.428426,6.929674,-0.993444,0.776447
134,7.557707,4.538920,6.524379,-0.992869,0.772974
135,1.110401,6.008945,6.367018,-0.999496,0.785526
136,7.736539,7.649419,6.929674,-0.996608,0.783193
137,1.443793,7.691707,5.910146,-0.999973,0.796663
138,1.227995,7.690489,6.359528,-0.999989,0.798928
139,7.557905,4.547927,6.411917,-0.968751,0.768500
140,-0.484010,7.669042,5.986971,-1.000000,0.803252
141,7.552236,4.538920,6.411321,-0.968028,0.768042
142,2.275465,7.691147,5.899277,-0.999769,0.791889
143,7.626060,7.669042,5.986971,-0.996681,0.781886
144,7.557707,4.538920,6.524379,-0.992869,0.772974
145,7.557213,4.428426,6.929674,-0.993444,0.776447
146,1.443793,7.691707,5.910146,-0.999973,0.796663
147,1.060093,6.008945,6.270033,-0.999585,0.786300
148,7.557905,4.547927,6.411917,-0.968751,0.768500
149,-0.484010,7.669042,5.986971,-1.000000,0.803252
150,7.563079,4.654950,6.411321,-0.974158,0.762619
151,7.557707,4.538920,6.524379,-0.992869,0.772974
152,2.275465,7.691147,5.899277,-0.999769,0.791889
153,1.060093,6.008945,6.270033,-0.999585,0.786300
154,7.557213,4.428426,6.929674,-0.993444,0.776447
155,1.443793,7.691707,5.910146,-0.999973,0.796663
156,7.626060,7.669042,5.986971,-0.996681,0.781886
157,3.152516,7.808719,5.947983,-0.998631,0.782066
158,1.250113,7.740144,5.975164,-0.999988,0.800317
159,0.943965,7.827677,6.271672,-0.999997,0.800339
160,-0.484010,7.669042,5.986971,-1.000000,0.803252
161,7.563079,4.654950,6.411321,-0.974158,0.762619
162,7.557707,4.538920,6.524379,-0.992869,0.772974
163,2.219550,7.666370,5.899277,-0.999780,0.791280
164,1.443793,7.691707,5.910146,-0.999973,0.796663
165,1.060093,6.008945,6.270033,-0.999585,0.786300
166,7.626060,7.669042,5.986971,-0.996681,0.781886
167,7.557213,4.428426,6.929674,-0.993444,0.776447
168,1.079149,5.986218,5.986971,-0.999451,0.784830
169,1.443793,7.739987,5.910146,-0.999974,0.798709
170,7.560099,4.410313,6.613018,-0.993362,0.776209
171,3.152516,7.808719,5.947983,-0.998631,0.782066
172,-0.500071,7.668716,5.910306,-1.000000,0.803037
173,7.563079,4.654950,6.411321,-0.974158,0.762619
174,7.557707,4.538920,6.524379,-0.992869,0.772974
175,7.563079,4.657363,6.411321,-0.974290,0.762670
176,2.219550,7.666370,5.899277,-0.999780,0.791280
177,1.060093,6.008945,6.270033,-0.999585,0.786300
178,7.626060,7.669042,5.986971,-0.996681,0.781886
179,7.557213,4.428426,6.929674,-0.993444,0.776447
180,2.196155,7.669042,5.986971,-0.999783,0.795711
181,1.281401,7.705991,6.411321,-0.999986,0.798782
182,1.079149,5.986218,5.986971,-0.999451,0.784830
183,-0.500071,7.668716,5.910306,-1.000000,0.803037
184,7.563079,4.654950,6.411321,-0.974158,0.762619
185,7.557707,4.538920,6.524379,-0.992869,0.772974
186,7.365199,4.654950,6.411321,-0.976715,0.764908
187,2.219550,7.666370,5.899277,-0.999780,0.791280
188,7.557213,4.428426,6.929674,-0.993444,0.776447
189,7.626060,7.669042,5.986971,-0.996681,0.781886
190,2.196155,7.669042,5.986971,-0.999783,0.795711
191,1.281401,7.705991,6.411321,-0.999986,0.798782
192,1.060093,6.008945,6.270033,-0.999585,0.786300
193,1.079149,5.986218,5.986971,-0.999451,0.784830
194,-0.500071,7.668716,5.910306,-1.000000,0.803037
195,7.563079,4.654950,6.411321,-0.974158,0.762619
196,7.557707,4.538920,6.524379,-0.992869,0.772974
197,7.365199,4.654950,6.411321,-0.976715,0.764908
198,2.219550,7.666370,5.899277,-0.999780,0.791280
199,7.557213,4.428426,6.929674,-0.993444,0.776447
200,7.626060,7.669042,5.986971,-0.996681,0.781886
201,2.196155,7.669042,5.986971,-0.999783,0.795711
202,1.060093,6.008945,6.270033,-0.999585,0.786300
203,1.281401,7.705991,6.411321,-0.999986,0.798782
204,1.079149,5.986218,5.986971,-0.999451,0.784830
205,-0.500071,7.668716,5.910306,-1.000000,0.803037
206,7.546937,4.654950,6.411321,-0.974441,0.762494
207,7.557707,4.538920,6.524379,-0.992869,0.772974
208,7.365199,4.654950,6.411321,-0.976715,0.764908
209,2.219550,7.666370,5.899277,-0.999780,0.791280
210,1.281401,7.705991,6.411321,-0.999986,0.798782
211,2.219550,7.789991,5.899277,-0.999798,0.795299
212,1.060093,6.008945,6.270033,-0.999585,0.786300
213,7.557213,7.695767,6.923764,-0.995946,0.780229
214,7.626060,7.669042,5.986971,-0.996681,0.781886
215,1.079149,5.986218,5.986971,-0.999451,0.784830
216,-0.500071,7.668716,5.910306,-1.000000,0.803037
217,7.546937,4.654950,6.411321,-0.974441,0.762494
218,7.557707,4.538920,6.524379,-0.992869,0.772974
219,1.281401,7.705991,6.411321,-0.999986,0.798782
220,2.061111,7.666370,5.850106,-0.999803,0.787388
221,7.365199,4.654950,6.411321,-0.976715,0.764908
222,7.557213,7.695767,6.923764,-0.995946,0.780229
223,7.626060,7.669042,5.986971,-0.996681,0.781886
224,1.079149,5.986218,5.986971,-0.999451,0.784830
225,-0.500071,7.668716,5.910306,-1.000000,0.803037
226,7.546937,4.654950,6.411321,-0.974441,0.762494
227,1.281401,7.705991,6.411321,-0.999986,0.798782
228,2.061111,7.666370,5.850106,-0.999803,0.787388
229,7.557707,4.538920,6.524379,-0.992869,0.772974
230,7.557213,7.695767,6.923764,-0.995946,0.780229
231,7.386287,4.743582,6.409420,-0.980026,0.771734
232,7.365199,4.654950,6.411321,-0.976715,0.764908
233,-0.500071,7.668716,5.910306,-1.000000,0.803037
234,7.546937,4.654950,6.411321,-0.974441,0.762494
235,1.281401,7.705991,6.411321,-0.999986,0.798782
236,2.061111,7.666370,5.850106,-0.999803,0.787388
237,7.557391,7.582223,6.923764,-0.996507,0.779762
238,7.365199,4.654950,6.411321,-0.976715,0.764908
239,7.386287,4.743582,6.409420,-0.980026,0.771734
240,7.557707,4.538920,6.524379,-0.992869,0.772974
241,-0.500071,7.668716,5.910306,-1.000000,0.803037
242,7.546937,4.631394,6.411321,-0.973879,0.761941
243,7.557391,7.582223,6.923764,-0.996507,0.779762
244,2.061111,7.794554,5.821354,-0.999827,0.791794
245,1.281401,7.705991,6.411321,-0.999986,0.798782
246,7.386287,4.743582,6.409420,-0.980026,0.771734
247,7.557707,4.538920,6.524379,-0.992869,0.772974
248,7.365199,4.654950,6.411321,-0.976715,0.764908
249,7.551997,7.855045,6.411321,-0.996850,0.786018
250,-0.500071,7.668716,5.910306,-1.000000,0.803037
251,7.546937,4.631394,6.411321,-0.973879,0.761941
252,6.563281,7.616496,6.408599,-0.998242,0.784924
253,1.096859,7.579209,6.411321,-0.999992,0.796005
254,2.061111,7.794554,5.821354,-0.999827,0.791794
255,7.557707,4.538920,6.524379,-0.992869,0.772974
256,7.557391,7.584332,6.892110,-0.996508,0.779739
257,7.663479,4.828279,6.282556,-0.977663,0.768376
258,7.365199,4.654950,6.411321,-0.976715,0.764908
259,7.820531,7.627813,7.394934,-0.996732,0.780485
260,-0.500071,7.668716,5.910306,-1.000000,0.803037
261,7.546937,4.631394,6.411321,-0.973879,0.761941
262,7.557707,4.538920,6.524379,-0.992869,0.772974
263,1.096859,7.579209,6.411321,-0.999992,0.796005
264,6.549932,6.753705,6.408599,-0.998257,0.784604
265,7.663479,4.828279,6.282556,-0.977663,0.768376
266,7.557391,7.584332,6.892110,-0.996508,0.779739
267,6.758906,7.797407,5.821354,-0.998283,0.790278
268,7.365199,4.654950,6.411321,-0.976715,0.764908
269,2.025128,7.785931,5.821354,-0.999832,0.791624
270,-0.500071,7.668716,5.910306,-1.000000,0.803037
271,7.546937,4.631394,6.411321,-0.973879,0.761941
272,2.025128,7.785931,5.821354,-0.999832,0.791624
273,7.546937,4.822799,6.494044,-0.980833,0.767044
274,6.507440,7.797407,5.803488,-0.998298,0.785201
275,1.084941,7.579209,6.411321,-0.999993,0.796663
276,7.555952,7.598953,6.720899,-0.996388,0.779155
277,7.546297,4.540513,6.524379,-0.992813,0.772785
278,7.557707,4.538920,6.524379,-0.992869,0.772974
279,6.549932,6.753705,6.408599,-0.998257,0.784604
280,-0.500071,7.668716,5.910306,-1.000000,0.803037
281,7.546937,4.631394,6.411321,-0.973879,0.761941
282,7.546937,4.822799,6.494044,-0.980833,0.767044
283,7.555952,7.598953,6.720899,-0.996388,0.779155
284,2.025128,7.785931,5.821354,-0.999832,0.791624
285,1.084941,7.577552,6.152878,-0.999993,0.796614
286,7.546297,4.540513,6.524379,-0.992813,0.772785
287,6.507440,7.797407,5.803488,-0.998298,0.785201
288,7.557707,4.538920,6.524379,-0.992869,0.772974
289,7.598881,7.996309,5.842217,-0.996563,0.784291
290,-0.500071,7.668716,5.910306,-1.000000,0.803037
291,7.546937,4.631394,6.411321,-0.973879,0.761941
292,7.555952,7.598953,6.720899,-0.996388,0.779155
293,2.025128,7.785931,5.821354,-0.999832,0.791624
294,1.084941,7.577552,6.152878,-0.999993,0.796614
295,6.507440,7.797407,5.803488,-0.998298,0.785201
296,7.546937,4.822799,6.494044,-0.980833,0.767044
297,7.546297,4.540513,6.524379,-0.992813,0.772785
298,7.557707,4.538920,6.524379,-0.992869,0.772974
299,7.598881,7.996309,5.842217,-0.996563,0.784291
300,-0.500071,7.668716,5.910306,-1.000000,0.803037
301,7.546937,4.631394,6.411321,-0.973879,0.761941
302,7.546937,4.822799,6.494044,-0.980833,0.767044
303,2.025128,7.785931,5.821354,-0.999832,0.791624
304,7.555952,7.598953,6.720899,-0.996388,0.779155
305,1.084941,7.577552,6.152878,-0.999993,0.796614
306,6.549996,7.797407,5.803488,-0.998298,0.785037
307,7.546297,4.540513,6.524379,-0.992813,0.772785
308,7.557707,4.538920,6.524379,-0.992869,0.772974
309,7.626688,7.797407,5.803488,-0.996746,0.784267
310,-0.500071,7.668716,5.910306,-1.000000,0.803037
311,7.546937,4.631394,6.411321,-0.973879,0.761941
312,2.025128,7.785931,5.821354,-0.999832,0.791624
313,1.084941,7.577552,6.152878,-0.999993,0.796614
314,7.555952,7.598953,6.720899,-0.996388,0.779155
315,6.549996,7.797407,5.803488,-0.998298,0.785037
316,7.546297,4.540513,6.524379,-0.992813,0.772785
317,7.557707,4.538920,6.524379,-0.992869,0.772974
318,7.546937,4.822799,6.494044,-0.980833,0.767044
319,0.179611,7.103929,5.862700,-0.999999,0.801948
320,-0.500071,7.668716,5.910306,-1.000000,0.803037
321,7.546937,4.631394,6.411321,-0.973879,0.761941
322,7.546937,4.822799,6.494044,-0.980833,0.767044
323,2.025128,7.785931,5.821354,-0.999832,0.791624
324,1.084941,7.577552,6.152878,-0.999993,0.796614
325,6.492173,7.797407,5.795836,-0.998301,0.785061
326,7.546297,4.540513,6.524379,-0.992813,0.772785
327,0.179611,7.103929,5.862700,-0.999999,0.801948
328,7.557707,4.538920,6.524379,-0.992869,0.772974
329,7.543508,7.598630,6.726891,-0.996357,0.778992
330,-0.360789,7.670806,5.917830,-1.000000,0.801578
331,7.546937,4.631394,6.411321,-0.973879,0.761941
332,2.008937,6.919512,5.821354,-0.999307,0.784514
333,2.025128,7.785931,5.821354,-0.999832,0.791624
334,7.546937,4.822799,6.494044,-0.980833,0.767044
335,7.543508,7.598630,6.726891,-0.996357,0.778992
336,1.084941,7.577552,6.152878,-0.999993,0.796614
337,7.546297,4.540513,6.524379,-0.992813,0.772785
338,7.557707,4.538920,6.524379,-0.992869,0.772974
339,-0.360789,7.670806,5.917830,-1.000000,0.801578
340,7.546937,4.631394,6.411321,-0.973879,0.761941
341,7.523186,4.822799,6.494044,-0.981049,0.766541
342,2.008937,6.919512,5.821354,-0.999307,0.784514
343,1.084941,7.577552,6.152878,-0.999993,0.796614
344,2.008937,7.059204,5.821354,-0.999525,0.789909
345,7.546297,4.540513,6.524379,-0.992813,0.772785
346,2.025128,7.785931,5.821354,-0.999832,0.791624
347,7.543508,7.598630,6.726891,-0.996357,0.778992
348,7.557707,4.538920,6.524379,-0.992869,0.772974
349,-0.360789,7.670806,5.917830,-1.000000,0.801578
350,7.546937,4.631394,6.411321,-0.973879,0.761941
351,7.543508,7.598630,6.726891,-0.996357,0.778992
352,2.025128,7.785931,5.821354,-0.999832,0.791624
353,7.523186,4.822799,6.494044,-0.981049,0.766541
354,1.084941,7.577552,6.152878,-0.999993,0.796614
355,1.883549,7.059204,5.896375,-0.999664,0.785282
356,7.546297,4.540513,6.524379,-0.992813,0.772785
357,7.557707,4.538920,6.524379,-0.992869,0.772974
358,-0.360789,7.642366,5.669877,-1.000000,0.800574
359,7.521781,4.631394,6.411321,-0.973605,0.761362
360,7.523186,4.822799,6.494044,-0.981049,0.766541
361,2.025128,7.785931,5.821354,-0.999832,0.791624
362,7.543508,7.598630,6.726891,-0.996357,0.778992
363,1.084941,7.577552,6.152878,-0.999993,0.796614
364,1.883549,7.059204,5.896375,-0.999664,0.785282
365,7.546297,4.540513,6.524379,-0.992813,0.772785
366,7.557707,4.538920,6.524379,-0.992869,0.772974
367,-0.360789,7.642366,5.669877,-1.000000,0.800574
368,7.521781,4.631394,6.411321,-0.973605,0.761362
369,2.025128,7.986367,5.821354,-0.999832,0.789766
370,7.543508,7.598630,6.726891,-0.996357,0.778992
371,1.084941,7.577552,6.152878,-0.999993,0.796614
372,7.546297,4.540513,6.524379,-0.992813,0.772785
373,7.523186,4.822799,6.494044,-0.981049,0.766541
374,7.523186,7.950015,6.494044,-0.996783,0.783594
375,7.557707,4.538920,6.524379,-0.992869,0.772974
376,1.883549,7.059204,5.896375,-0.999664,0.785282
377,-0.360789,7.642366,5.669877,-1.000000,0.800574
378,7.521781,4.631394,6.411321,-0.973605,0.761362
379,2.025128,7.986367,5.821354,-0.999832,0.789766
380,1.084941,7.574968,6.037751,-0.999993,0.796517
381,7.523186,4.822799,6.494044,-0.981049,0.766541
382,7.543508,7.598630,6.726891,-0.996357,0.778992
383,7.546297,4.540513,6.524379,-0.992813,0.772785
384,7.523186,7.950015,6.494044,-0.996783,0.783594
385,1.883549,7.059204,5.896375,-0.999664,0.785282
386,7.547295,4.474229,6.524379,-0.993027,0.776280
387,-0.360789,7.642366,5.669877,-1.000000,0.800574
388,7.521781,4.631394,6.411321,-0.973605,0.761362
389,7.523186,4.822799,6.494044,-0.981049,0.766541
390,2.025128,7.986367,5.821354,-0.999832,0.789766
391,7.543508,7.598630,6.726891,-0.996357,0.778992
392,7.546297,4.574724,6.524379,-0.992594,0.772691
393,1.905000,7.989105,5.821354,-0.999855,0.794250
394,7.523186,7.950015,6.494044,-0.996783,0.783594
395,7.547295,4.474229,6.524379,-0.993027,0.776280
396,1.883549,7.059204,5.896375,-0.999664,0.785282
397,-0.360789,7.642366,5.669877,-1.000000,0.800574
398,7.521781,4.631394,6.411321,-0.973605,0.761362
399,7.523186,4.822799,6.494044,-0.981049,0.766541
400,1.905000,7.989105,5.821354,-0.999855,0.794250
401,2.025128,7.986367,5.821354,-0.999832,0.789766
402,7.543508,7.598630,6.726891,-0.996357,0.778992
403,7.546297,4.574724,6.524379,-0.992594,0.772691
404,7.543508,4.387068,6.726891,-0.993554,0.775948
405,7.523186,7.950015,6.494044,-0.996783,0.783594
406,-0.360789,7.642366,5.669877,-1.000000,0.800574
407,7.521781,4.631394,6.411321,-0.973605,0.761362
408,1.905000,7.989105,5.821354,-0.999855,0.794250
409,7.546297,4.574724,6.524379,-0.992594,0.772691
410,7.523186,4.822799,6.494044,-0.981049,0.766541
411,2.025128,7.986367,5.821354,-0.999832,0.789766
412,7.521781,4.736772,6.411321,-0.977604,0.764429
