Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-1.137111,5.192526,21.295245,0.999673,0.845203,0.000000,0
30,5.114490,-2.175062,21.172080,0.996850,0.761652,0.000000,0
31,-2.404598,3.163607,18.382691,0.999994,0.746078,0.000000,0
32,2.276761,-2.113419,11.158472,0.999998,0.792941,0.000000,0
33,5.556544,-2.689664,18.460011,0.833551,0.825369,0.000000,0
34,-5.504765,5.666557,18.796987,-0.648356,0.842802,0.000000,0
35,3.665191,-5.910759,13.429440,0.998079,0.777799,0.000000,0
36,2.894945,-4.957167,10.840759,0.999967,0.798873,0.000000,0
37,-2.708599,7.429180,3.297576,0.999679,0.781095,0.000000,0
38,1.976868,3.165930,4.927022,0.985942,0.766938,0.000000,0
39,-6.501561,-6.927619,17.057401,0.999981,0.736488,0.000000,0
40,-7.160421,2.745903,11.608014,0.994016,0.786521,0.000000,0
41,2.002635,1.352718,15.704709,0.999890,0.800080,0.000000,0
42,-3.991624,2.527615,18.960093,0.865461,0.833901,0.000000,0
43,3.923994,-5.251049,9.968292,1.000000,0.769005,0.000000,0
44,5.353518,4.646713,14.665801,0.972508,0.825887,0.000000,0
45,-0.940114,7.852153,1.853707,0.994476,0.758897,0.000000,0
46,-7.147798,3.640160,5.256948,-0.999994,0.834645,0.000000,1
47,1.148776,-1.799041,19.536185,0.989425,0.804051,0.000000,0
48,6.194567,1.861912,9.833176,0.999946,0.706854,0.000000,0
49,7.679730,7.284331,12.995664,0.999794,0.713725,0.000000,0
50,-2.270787,-6.899288,1.027071,1.000000,0.782377,0.000000,0
51,7.716857,-4.483876,17.736156,-0.404392,0.829196,0.000000,0
52,-1.644921,-3.313277,10.888706,0.999992,0.818137,0.000000,0
53,-3.625329,5.320588,12.504479,1.000000,0.789060,0.000000,0
54,0.279110,7.895296,16.959126,0.999916,0.794986,0.000000,0
55,4.604163,-2.269444,17.365836,0.999716,0.810648,0.000000,0
56,-0.209131,2.758913,4.617421,0.999773,0.787056,0.000000,0
57,-2.667467,6.357962,16.716379,0.999985,0.799424,0.000000,0
58,-6.362345,-4.239910,4.004234,-0.972385,0.821933,0.000000,1
59,6.051537,-0.454536,20.207414,0.999903,0.832086,0.000000,0
60,2.244336,6.273152,21.171671,0.999991,0.837962,0.000000,0
61,-4.081135,-2.413396,19.538230,0.795412,0.748029,0.000000,0
62,5.979464,5.130299,6.241446,-0.971589,0.789893,0.000000,1
63,7.441504,-1.123168,2.474278,0.999196,0.778552,0.000000,0
64,-1.246427,-1.140107,11.227805,0.999999,0.803816,0.000000,0
65,4.273189,5.440037,19.251518,0.999985,0.796690,0.000000,0
66,-4.441285,7.869407,20.005085,-0.929083,0.785825,0.000000,0
67,3.469764,2.781954,0.289872,0.999923,0.766826,0.000000,0
68,-4.904733,-5.930598,11.745606,0.999903,0.830797,0.000000,0
69,3.937390,7.716173,15.258956,1.000000,0.810100,0.000000,0
70,5.553273,7.311735,1.292978,0.998479,0.758897,0.000000,0
71,-5.249192,7.855784,3.608412,0.991798,0.774246,0.000000,0
72,-3.699053,-4.178530,15.063552,0.999977,0.767870,0.000000,0
73,-3.378929,-4.287037,7.840291,0.977373,0.762950,0.000000,0
74,1.243009,-5.878503,19.269934,0.999506,0.724769,0.000000,0
75,-6.989608,-0.870431,12.050209,0.985948,0.819898,0.000000,0
76,3.216516,7.790340,5.496932,0.806718,0.770772,0.000000,0
77,-2.102408,5.369389,4.355522,0.957678,0.766435,0.000000,0
78,-3.097756,3.749997,15.125780,1.000000,0.777742,0.000000,0
79,-1.577234,5.323044,15.035258,1.000000,0.796409,0.000000,0
80,-1.288460,-4.065171,11.247375,0.999991,0.808505,0.000000,0
81,6.555678,7.004386,12.413413,0.999468,0.719837,0.000000,0
82,-2.476484,4.946476,9.008970,0.999754,0.736120,0.000000,0
83,7.204426,-4.584174,7.554053,0.968821,0.711217,0.000000,0
84,-4.337067,-1.591006,14.382737,0.999515,0.774170,0.000000,0
85,-0.039338,-4.101268,18.009767,0.997254,0.814939,0.000000,0
86,6.723924,-6.216894,8.917609,-0.960588,0.819628,0.000000,1
87,-3.029736,-7.281466,12.640148,0.995303,0.833454,0.000000,0
88,-3.270854,6.300240,12.143054,0.999966,0.743779,0.000000,0
89,7.848696,-3.856556,13.485046,0.998939,0.728197,0.000000,0
90,0.326068,0.375485,7.448842,0.999992,0.791584,0.000000,0
91,2.541333,-3.820239,4.891884,0.999888,0.796885,0.000000,0
92,0.244827,2.043400,5.757433,0.996931,0.795300,0.000000,0
93,0.950918,1.974698,2.920418,0.999854,0.783407,0.000000,0
94,3.945961,7.028362,8.691299,0.994838,0.777919,0.000000,0
95,2.266324,0.872279,15.873015,0.999943,0.810621,0.000000,0
96,6.745918,-0.684193,13.578085,1.000000,0.804485,0.000000,0
97,1.382609,-1.766379,22.402009,0.999999,0.804337,0.000000,0
98,-1.581016,-5.709036,15.070412,0.999262,0.768129,0.000000,0
99,-2.165736,1.568099,21.084983,0.865840,0.814311,0.000000,0
