Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.310360,1.011907,0.385460,0.999946,0.778051,0.000000,0
1,-0.642182,-4.860733,6.469003,0.985708,0.780599,0.000000,0
2,-3.133656,-6.425712,7.739533,0.999586,0.745006,0.000000,0
3,-3.953198,0.523891,20.271891,0.901096,0.737686,0.000000,0
4,1.663367,-0.318937,19.203385,0.999994,0.782769,0.000000,0
5,0.431517,-4.090823,17.205901,0.999984,0.760179,0.000000,0
6,3.649880,-3.740381,14.382008,0.999999,0.784584,0.000000,0
7,-3.751093,-3.860603,17.366788,0.999998,0.755649,0.000000,0
8,-6.468600,-4.753689,10.352701,0.998111,0.793557,0.000000,0
9,7.828782,-1.221464,8.635608,-1.000000,0.826640,0.000000,1
10,-3.933545,-7.036194,13.192903,0.998020,0.835294,0.000000,0
11,-4.971632,-2.186767,13.569821,0.999409,0.760654,0.000000,0
12,-0.991668,4.279267,2.869656,0.999797,0.794781,0.000000,0
13,-6.673738,2.302085,19.931382,0.996846,0.694980,0.000000,0
14,-4.262084,2.310305,0.458343,0.999996,0.793105,0.000000,0
15,-1.399394,6.151176,19.222403,0.990791,0.809015,0.000000,0
16,-2.774660,-7.997865,1.574997,0.983363,0.792965,0.000000,0
17,-2.158069,-2.942191,21.512963,0.977071,0.756550,0.000000,0
18,-4.273106,-1.890779,6.964302,-0.918165,0.781828,0.000000,0
19,6.549797,-4.198887,1.699502,0.999499,0.801023,0.000000,0
20,5.140496,2.913051,3.059659,0.933371,0.765354,0.000000,0
21,1.450152,3.340666,2.001614,0.998714,0.782782,0.000000,0
22,-5.075750,-6.962676,10.496624,0.999891,0.816081,0.000000,0
23,2.911461,-2.700521,16.784039,0.999962,0.798426,0.000000,0
24,-4.513081,-5.444679,6.984101,-0.999998,0.825200,0.000000,1
25,2.353986,6.692863,13.842487,0.896361,0.820408,0.000000,0
26,-1.680937,-4.290374,3.368535,1.000000,0.789560,0.000000,0
27,-1.908620,3.490676,1.080615,0.999789,0.779649,0.000000,0
28,-1.154788,3.684894,4.917896,0.999065,0.790792,0.000000,0
29,7.052800,5.280687,0.132709,0.998314,0.758484,0.000000,0
30,2.907308,1.131344,10.092281,0.999857,0.763280,0.000000,0
31,-5.581509,5.444114,18.724516,-0.477921,0.841862,0.000000,0
32,-5.206510,5.389281,6.562604,0.999943,0.737380,0.000000,0
33,5.961117,-4.674892,2.252536,0.998315,0.792376,0.000000,0
34,0.679954,4.119597,13.182273,1.000000,0.770841,0.000000,0
35,4.968227,2.531409,11.104521,0.999984,0.735294,0.000000,0
36,-0.376261,-1.703516,11.790132,1.000000,0.812590,0.000000,0
37,-1.560165,1.044671,8.988538,0.999996,0.767451,0.000000,0
38,6.664092,-3.729213,9.588009,0.999987,0.737519,0.000000,0
39,3.285354,-1.150334,1.265829,0.999994,0.789570,0.000000,0
40,-0.019957,-1.216091,2.483973,0.999991,0.797469,0.000000,0
