Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.377391,-2.268466,19.696528,0.992070,0.843647,0.000000,0
1,-2.880986,4.269679,6.749853,0.999980,0.731173,0.000000,0
2,-4.285500,3.845601,7.068705,0.999961,0.755984,0.000000,0
3,4.201386,6.137112,17.195741,0.982538,0.822794,0.000000,0
4,-1.693868,-5.457200,20.074824,-0.980301,0.782600,0.000000,1
5,-4.866002,3.561712,13.276099,1.000000,0.809389,0.000000,0
6,6.077394,7.042422,14.484595,0.851580,0.820243,0.000000,0
7,7.714458,2.691224,9.347380,-0.999126,0.826334,0.000000,1
8,2.859782,-1.333012,15.195668,0.999497,0.806223,0.000000,0
9,3.658936,-6.184346,19.978933,-0.999811,0.841282,0.000000,1
10,-3.321487,-4.847620,7.977145,0.996158,0.753803,0.000000,0
11,-0.810891,-5.275343,18.042109,0.997462,0.814746,0.000000,0
12,3.564676,-7.915765,18.479368,0.759870,0.828407,0.000000,0
13,-1.825353,-1.917715,7.425969,0.876680,0.808392,0.000000,0
14,1.950893,2.363417,7.455849,0.889729,0.759672,0.000000,0
15,6.503507,2.054902,18.732531,0.999955,0.764358,0.000000,0
16,2.119100,1.176342,16.384017,0.999905,0.803599,0.000000,0
17,4.980330,2.656378,13.802679,1.000000,0.801010,0.000000,0
18,-7.128015,2.518333,21.148705,-0.999702,0.830702,0.000000,1
19,6.283306,0.435840,14.047881,1.000000,0.784148,0.000000,0
20,3.651075,6.429108,9.303223,0.984074,0.780632,0.000000,0
21,-6.306648,-4.754825,9.076144,0.997438,0.745245,0.000000,0
22,3.424309,0.801157,17.055006,0.998704,0.814993,0.000000,0
23,-5.177363,3.506947,21.414995,-0.999264,0.837777,0.000000,1
24,0.935960,-5.246370,22.783822,0.994942,0.766294,0.000000,0
25,7.639237,-0.647553,3.969415,0.997666,0.787035,0.000000,0
26,-4.337266,-7.878618,0.751560,1.000000,0.783070,0.000000,0
27,4.679861,-0.875679,15.841865,0.999973,0.800325,0.000000,0
28,-7.672414,2.831203,20.569499,-0.999699,0.824937,0.000000,1
29,-4.089033,-4.390749,22.098245,-0.525604,0.753849,0.000000,0
30,1.624443,4.968415,14.106582,0.985732,0.824616,0.000000,0
31,-5.527082,4.681341,3.459891,-0.873003,0.787025,0.000000,0
32,7.361905,-0.648925,17.322267,0.978253,0.816959,0.000000,0
33,2.643605,5.435126,2.531491,0.991571,0.763741,0.000000,0
34,1.289461,-3.568445,20.194049,-0.940486,0.810908,0.000000,0
