Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.615733,4.558975,2.194837,0.965823,0.766713,0.000000,0
1,3.628555,2.821194,8.120980,0.942063,0.781950,0.000000,0
2,-0.521707,-3.996121,18.468706,0.998678,0.811657,0.000000,0
3,-7.153264,-4.941462,2.251436,1.000000,0.780016,0.000000,0
4,-5.037825,-0.306847,14.159002,0.999774,0.785359,0.000000,0
5,7.563147,-1.986747,22.360700,0.999990,0.804956,0.000000,0
6,-1.117673,5.522079,17.817297,0.999999,0.753447,0.000000,0
7,-4.994896,2.073846,6.655992,0.986715,0.761860,0.000000,0
8,-2.645873,7.520873,15.769388,0.996224,0.805676,0.000000,0
9,1.886642,3.800597,19.719239,0.996747,0.805322,0.000000,0
10,-2.143268,4.180082,16.037774,0.999812,0.807979,0.000000,0
11,-3.359041,5.466459,14.108424,0.997209,0.809071,0.000000,0
12,-1.407678,-4.870088,17.841771,0.999197,0.808952,0.000000,0
13,2.963685,-5.817887,18.156522,0.803441,0.837229,0.000000,0
14,6.285153,-4.889752,16.317802,0.999919,0.786188,0.000000,0
15,-5.352924,-5.388437,9.207122,0.969347,0.760069,0.000000,0
16,7.891549,-5.527067,19.352447,0.999158,0.727568,0.000000,0
17,6.279728,6.051345,13.903423,0.998267,0.818792,0.000000,0
18,-7.494004,4.771607,10.126565,0.999518,0.784586,0.000000,0
19,4.268190,-4.961000,3.228645,0.999781,0.764873,0.000000,0
20,4.098736,4.135465,2.782753,0.931019,0.767373,0.000000,0
21,-3.580136,-4.070643,17.566907,0.999985,0.793557,0.000000,0
22,1.241895,5.557400,0.617284,0.942063,0.751239,0.000000,0
23,6.654231,-1.419136,21.150228,0.995570,0.761588,0.000000,0
24,-6.084206,5.083104,21.444998,-0.999959,0.851939,0.000000,1
25,-4.407004,-4.635407,20.168821,0.287931,0.754273,0.000000,0
26,-5.459427,5.913972,12.848078,1.000000,0.809290,0.000000,0
27,6.574948,-5.211467,18.304431,-0.868179,0.832626,0.000000,0
28,7.836604,1.929699,6.897835,-0.999852,0.798100,0.000000,1
29,-5.280711,7.210383,8.334059,-0.999541,0.823570,0.000000,1
30,1.761435,-1.559437,9.702752,1.000000,0.778359,0.000000,0
