Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
1,7.055548,-1.760037,14.886338,-0.999997,0.783862,1
2,-2.629547,-4.496600,14.184692,-0.806268,0.711004,1
3,-0.532753,5.118423,2.377807,-0.770003,0.682285,1
4,-7.588534,5.215601,6.522828,-0.905938,0.728540,1
5,7.819926,-1.775151,4.706690,-0.971770,0.744339,1
6,-7.039896,5.379903,6.840464,-0.863829,0.714294,1
7,7.193206,-7.668137,6.495339,-0.955503,0.731185,1
8,7.193206,-7.668137,4.394502,-0.875087,0.727588,1
9,4.901190,-7.896225,15.457430,-0.997891,0.757158,1
10,7.797509,-1.370751,4.943179,-0.956352,0.738444,1
11,5.685517,-7.695095,6.283857,-0.868621,0.716891,1
12,-0.609202,5.118423,2.378882,-0.769922,0.673845,1
13,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
14,7.270372,-1.377816,14.740428,-0.999991,0.771119,1
15,7.088487,-1.671134,14.692461,-0.999996,0.777339,1
16,5.440674,-7.872487,15.457430,-0.999430,0.760254,1
17,7.050371,-1.370751,14.976918,-0.999995,0.775163,1
18,5.343533,-7.799379,15.457430,-0.999363,0.758930,1
19,4.957484,-7.896225,15.457189,-0.998284,0.757991,1
