Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.360598,-7.420627,22.659737,0.999980,0.680882,0
1,7.081629,-1.377816,14.740428,-0.999994,0.775700,1
2,5.343533,-4.169328,16.339902,-0.089114,0.713514,0
3,-0.603621,5.196535,3.284436,0.423755,0.692232,0
4,-0.251767,5.196535,2.746673,0.081409,0.702116,0
5,-6.910699,5.073253,6.633273,-0.753497,0.714591,1
6,7.081629,-1.377816,4.973698,-0.948338,0.746458,1
7,-6.697943,-7.635603,6.741266,0.965601,0.691396,0
8,7.811525,-1.483332,3.257260,0.348139,0.699608,0
9,6.001356,-7.547701,15.484668,-0.999771,0.766092,1
10,7.193206,-7.668137,4.394502,-0.875087,0.727588,1
11,3.946132,-7.833273,15.271999,-0.879649,0.742502,1
12,-2.492949,-4.513243,14.626732,-0.782805,0.723047,1
13,-2.492949,-4.948781,14.941353,-0.763033,0.715925,1
14,-6.697685,-4.498239,6.522828,0.999944,0.687911,0
15,3.360598,-7.602421,22.659737,0.999979,0.681978,0
16,-6.913979,1.869483,6.633273,0.998573,0.691339,0
17,5.974548,-7.098975,15.484668,-0.999794,0.769438,1
18,7.315813,-1.377816,15.036543,-0.999990,0.772065,1
19,6.025837,-7.098975,15.484668,-0.999816,0.770719,1
