Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.360598,-7.939419,15.271999,0.107640,0.741425,0
1,-0.356710,-4.417926,14.951220,0.286253,0.720864,0
2,-6.913979,1.869483,6.633273,0.998573,0.691339,0
3,5.343533,-4.263489,14.954426,-0.999848,0.771678,1
4,5.974548,-7.098975,15.484668,-0.999794,0.769438,1
5,7.811525,-1.483332,3.257260,0.348139,0.699608,0
6,-0.174054,-7.056439,7.521320,0.999959,0.692640,0
7,-6.711282,5.196535,3.228053,-0.948989,0.773725,1
8,-1.955009,-5.895705,7.742216,0.898498,0.706110,0
9,5.974548,-7.098975,16.184411,0.722586,0.730474,0
10,1.915689,-7.961533,14.997151,0.383780,0.738889,0
11,-0.170057,-7.681606,14.309242,0.523147,0.733387,0
12,5.974548,-7.098975,16.209091,0.722586,0.730474,0
13,5.829233,-7.098975,22.964360,0.999936,0.702934,0
14,2.818049,-7.919391,15.476842,0.522352,0.737706,0
15,5.381477,-2.232739,17.068988,-0.904085,0.797766,1
16,-1.757900,-5.895705,7.742216,0.946612,0.706941,0
17,2.565265,-7.919391,15.104748,0.532958,0.738314,0
18,-2.408881,4.465765,16.206401,-0.830413,0.782774,1
19,-0.188044,-0.844322,14.307447,0.922479,0.724488,0
