Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.088487,-2.324546,14.692461,-0.999997,0.787321,1
1,-0.607379,5.190480,2.408604,-0.764338,0.668347,1
2,7.819926,5.049242,4.706690,-0.952341,0.707663,1
3,4.863833,5.190480,2.408604,-0.778803,0.684329,1
4,7.809083,-7.668137,6.495339,-0.969461,0.727739,1
5,4.901190,-7.896225,15.457430,-0.997891,0.757158,1
6,7.819926,-1.775151,4.706690,-0.971770,0.744339,1
7,7.785149,-1.761539,4.943179,-0.971156,0.743504,1
8,-0.609202,5.118423,2.378882,-0.769922,0.673845,1
9,6.354805,-7.029144,15.333749,-0.999915,0.765090,1
10,7.055548,-1.760037,14.886338,-0.999997,0.783862,1
11,-0.532753,5.118423,2.377807,-0.770003,0.682285,1
12,7.088487,-1.671134,14.692461,-0.999996,0.777339,1
13,-0.546504,5.118423,2.377807,-0.770704,0.682590,1
14,5.440674,-7.872487,15.457430,-0.999430,0.760254,1
15,7.050371,-1.370751,14.976918,-0.999995,0.775163,1
16,7.839114,-7.896225,15.457430,-0.999969,0.771100,1
17,7.270372,-1.377816,14.740428,-0.999991,0.771119,1
18,5.343533,-7.799379,15.457430,-0.999363,0.758930,1
19,4.957484,-7.896225,15.457189,-0.998284,0.757991,1
