Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
35,0.662345,-5.778014,20.638901,-0.842787,0.685025,-1.298305
36,-0.442712,3.008586,20.372603,-0.936132,0.732758,-0.354074
37,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
38,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
39,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
40,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
41,1.970383,-7.572173,17.474230,-0.928816,0.729692,-2.206828
42,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648
43,7.602567,-4.184333,4.555493,-0.741257,0.714980,-1.787093
44,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
45,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873
46,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423
47,7.941042,-6.458623,0.236604,-0.978894,0.742102,-1.549471
48,-0.442712,2.949853,19.910372,-0.935931,0.739799,-1.354545
49,-0.442712,3.008586,20.372603,-0.936132,0.732758,-0.354074
50,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
51,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
52,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
53,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
54,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
55,-0.442712,2.949853,19.910372,-0.935931,0.739799,-1.354545
56,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
57,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
58,1.970383,-7.572173,17.474230,-0.928816,0.729692,-2.206828
59,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648
60,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423
61,2.291252,3.008586,20.372603,-0.978796,0.763015,-2.181665
62,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873
63,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
64,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
65,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
66,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
67,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
68,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
69,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
70,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648
71,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423
72,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873
73,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
74,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132
75,7.650030,-6.443199,1.545985,-1.000000,0.793362,-0.184062
76,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
77,7.650030,-6.443199,1.545985,-1.000000,0.793362,-0.184062
78,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
79,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
80,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
81,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
82,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
83,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423
84,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
85,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132
86,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
87,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
88,5.676715,-4.463362,20.506937,-0.970300,0.763366,-2.760666
89,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852
90,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
91,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423
92,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
93,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
94,-1.961582,-7.893239,20.506937,-0.990295,0.682559,-0.147870
95,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423
96,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
97,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
98,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
99,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423
100,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
101,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
102,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
103,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132
104,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852
105,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
106,7.821105,-4.498881,20.601583,-0.999998,0.788873,-1.867101
107,-1.962846,-7.973911,20.506937,-0.991007,0.682043,-0.080682
108,-0.339083,-7.600258,20.601583,-0.932001,0.666562,-0.718452
109,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
110,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
111,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
112,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325
113,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
114,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
115,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
116,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
117,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423
118,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
119,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423
120,7.623593,-6.335641,18.588068,-0.994942,0.736691,-0.110760
121,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852
122,-0.264358,-7.600258,20.601583,-0.932847,0.667612,-0.074725
123,-0.339083,-7.600258,20.601583,-0.932001,0.666562,-0.718452
124,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
125,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
126,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
127,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
128,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
129,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
130,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
131,7.983074,-4.538251,20.594724,-0.999996,0.786054,-0.166826
132,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
133,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
134,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
135,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148
136,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463
137,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
138,-0.340168,-7.600258,20.601583,-0.932215,0.666597,-0.001086
139,-0.387812,-7.600258,20.601583,-0.929183,0.661045,-0.048729
140,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
141,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
142,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
143,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
144,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
145,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
146,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
147,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
148,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
149,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148
150,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
151,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463
152,-0.387812,-7.600258,20.601583,-0.929183,0.661045,-0.048729
153,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
154,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
155,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
156,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
157,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
158,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
159,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
160,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
161,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
162,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
163,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
164,7.415747,-4.444272,20.601583,-1.000000,0.785282,-0.409020
165,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148
166,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463
167,5.750998,-7.760139,22.211896,-0.994891,0.691263,-0.001479
168,-0.387812,-7.600258,20.601583,-0.929183,0.661045,-0.048729
169,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
170,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
171,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
172,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
173,7.415747,-4.444272,20.601583,-1.000000,0.785282,-0.409020
174,7.607592,-4.389404,18.595657,-0.999961,0.744061,-0.098951
175,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
176,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
177,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
178,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
179,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
180,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
181,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
182,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232
183,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
184,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
185,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
186,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
187,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
188,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
189,7.607592,-4.389404,18.595657,-0.999961,0.744061,-0.098951
190,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
191,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
192,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
193,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
194,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
195,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
196,5.961108,-7.761618,22.211896,-0.994415,0.679701,-0.210110
197,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232
198,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
199,7.607100,-4.389404,18.595657,-0.999960,0.743884,-0.000492
200,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
201,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
202,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
203,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
204,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
205,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
206,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
207,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
208,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
209,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
210,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882
211,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
212,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
213,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232
214,7.607100,-4.389404,18.607712,-0.999960,0.743884,-0.012056
215,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
216,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
217,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
218,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
219,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
220,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
221,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366
222,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
223,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
224,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
225,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
226,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
227,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
228,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232
229,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
230,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
231,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
232,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
233,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441
234,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
235,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
236,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
237,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
238,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
239,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
240,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
241,7.828343,-4.471214,19.310050,-0.999961,0.755844,-0.718623
242,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
243,-0.387812,-7.548804,20.649802,-0.932457,0.660940,-0.052560
244,7.596361,-6.458623,2.175412,-1.000000,0.793975,-0.000350
245,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
246,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
247,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
248,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
249,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
250,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
251,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
252,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
253,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
254,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
255,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
256,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
257,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
258,-0.387812,-7.548804,20.649802,-0.932457,0.660940,-0.052560
259,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
260,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
261,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
262,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
263,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
264,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
265,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
266,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
267,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
268,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
269,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829
270,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
271,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
272,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476
273,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
274,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
275,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
276,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
277,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
278,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
279,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
280,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
281,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
282,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095
283,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
284,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829
285,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356
286,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
287,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476
288,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
289,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
290,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
291,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
292,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
293,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
294,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
295,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
296,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
297,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
298,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677
299,7.938190,-6.458623,2.175412,-1.000000,0.787756,-0.341829
300,0.225602,-7.557280,20.649802,-0.935044,0.678926,-0.458948
301,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
302,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
303,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476
304,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
305,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
306,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
307,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
308,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
309,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
310,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
311,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
312,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
313,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
314,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677
315,-0.387812,-7.577106,20.779922,-0.930652,0.660975,-0.131622
316,1.276192,-7.559754,19.135108,-0.963370,0.678403,-1.585421
317,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
318,-0.387812,-7.557280,20.649802,-0.931828,0.660871,-0.008476
319,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
320,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
321,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
322,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
323,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
324,7.520355,-5.531512,19.123993,-0.998467,0.737904,-0.523485
325,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
326,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
327,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
328,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
329,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677
330,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
331,-0.387812,-7.577106,20.779922,-0.930652,0.660975,-0.131622
332,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729
333,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
334,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
335,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
336,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
337,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
338,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
339,7.520355,-5.531512,19.123993,-0.998467,0.737904,-0.523485
340,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
341,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
342,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
343,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485
344,1.933793,-5.796173,19.130589,-0.922486,0.670414,-1.812677
345,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
346,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
347,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
348,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729
349,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
350,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
351,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
352,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
353,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
354,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
355,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
356,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
357,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
358,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
359,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
360,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
361,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541
362,1.933793,-7.509794,19.135108,-0.876402,0.659275,-0.659496
363,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
364,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729
365,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
366,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
367,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
368,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
369,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
370,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
371,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
372,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
373,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
374,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
375,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
376,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
377,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
378,1.933793,-7.509794,19.135108,-0.876402,0.659275,-0.659496
379,-0.387812,-7.557280,20.636073,-0.931828,0.660871,-0.013729
380,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
381,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
382,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
383,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
384,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797
385,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
386,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278
387,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500
388,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
389,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549
390,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
391,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792
392,1.938759,-7.509794,19.135108,-0.874333,0.659247,-0.004966
393,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
394,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
395,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036
