Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
96,-0.753648,2.870133,20.275041,-0.911431,0.738851,-0.485819,1
97,7.941042,-6.458623,0.236604,-0.978894,0.742102,-1.549471,1
98,7.596011,-6.451108,2.175412,-1.000000,0.793822,-0.007514,1
99,5.770703,-0.219230,4.523301,-0.337260,0.686221,-0.016311,0
100,0.662345,-5.778014,20.638901,-0.842787,0.685025,-1.298305,1
101,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
102,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
103,-0.442712,3.008586,20.372603,-0.936132,0.732758,-0.354074,1
104,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
105,5.770703,-0.202956,4.507681,-0.333731,0.686328,-1.995043,0
106,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
107,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
108,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
109,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
110,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
111,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325,1
112,1.970383,-7.572173,17.474230,-0.928816,0.729692,-2.206828,1
113,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648,1
114,7.602567,-4.184333,4.555493,-0.741257,0.714980,-1.787093,1
115,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
116,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873,1
117,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423,1
118,7.941042,-6.458623,0.236604,-0.978894,0.742102,-1.549471,1
119,-0.442712,2.949853,19.910372,-0.935931,0.739799,-1.354545,1
120,-0.442712,3.008586,20.372603,-0.936132,0.732758,-0.354074,1
121,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
122,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
123,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
124,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
125,5.770703,-0.202956,4.507681,-0.333731,0.686328,-1.995043,0
126,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
127,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
128,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
129,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
130,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
131,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
132,-0.442712,2.949853,19.910372,-0.935931,0.739799,-1.354545,1
133,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
134,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325,1
135,1.970383,-7.572173,17.474230,-0.928816,0.729692,-2.206828,1
136,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648,1
137,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423,1
138,2.291252,3.008586,20.372603,-0.978796,0.763015,-2.181665,1
139,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873,1
140,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
141,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
142,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
143,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
144,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
145,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
146,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
147,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
148,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
149,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
150,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
151,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325,1
152,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648,1
153,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423,1
154,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873,1
155,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
156,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132,1
157,7.650030,-6.443199,1.545985,-1.000000,0.793362,-0.184062,1
158,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
159,7.610539,-0.255412,17.336279,0.796023,0.817874,-3.000604,0
160,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
161,7.650030,-6.443199,1.545985,-1.000000,0.793362,-0.184062,1
162,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
163,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
164,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
165,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
166,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
167,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
168,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
169,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
170,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
171,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423,1
172,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
173,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132,1
174,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
175,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325,1
176,5.676715,-4.463362,20.506937,-0.970300,0.763366,-2.760666,1
177,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852,1
178,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
179,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423,1
180,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
181,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
182,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
183,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
184,-1.961582,-7.893239,20.506937,-0.990295,0.682559,-0.147870,1
185,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
186,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
187,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
188,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423,1
189,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
190,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
191,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
192,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423,1
193,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
194,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325,1
195,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
196,-1.813712,-7.893239,20.506937,-0.988295,0.680895,-2.507132,1
197,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852,1
198,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
199,7.821105,-4.498881,20.601583,-0.999998,0.788873,-1.867101,1
200,-1.962846,-7.973911,20.506937,-0.991007,0.682043,-0.080682,1
201,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
202,-0.339083,-7.600258,20.601583,-0.932001,0.666562,-0.718452,1
203,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
204,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
205,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
206,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
207,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
208,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
209,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
210,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325,1
211,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
212,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
213,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
214,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
215,0.597202,-4.480252,1.744925,-0.996902,0.777632,-1.526423,1
216,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
217,7.650030,-6.443199,18.588068,-0.993935,0.738260,-1.869423,1
218,7.623593,-6.335641,18.588068,-0.994942,0.736691,-0.110760,1
219,7.615567,4.024571,20.889543,-0.994080,0.747836,-0.510852,1
220,-0.264358,-7.600258,20.601583,-0.932847,0.667612,-0.074725,1
221,-0.339083,-7.600258,20.601583,-0.932001,0.666562,-0.718452,1
222,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
223,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
224,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
225,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
226,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
227,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
228,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882,1
229,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
230,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
231,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
232,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
233,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
234,7.983074,-4.538251,20.594724,-0.999996,0.786054,-0.166826,1
235,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
236,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
237,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
238,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148,1
239,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463,1
240,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
241,-0.340168,-7.600258,20.601583,-0.932215,0.666597,-0.001086,1
242,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
243,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
244,-0.387812,-7.600258,20.601583,-0.929183,0.661045,-0.048729,1
245,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
246,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
247,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
248,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
249,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
250,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
251,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882,1
252,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
253,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
254,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
255,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366,1
256,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
257,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148,1
258,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
259,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463,1
260,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
261,-0.387812,-7.600258,20.601583,-0.929183,0.661045,-0.048729,1
262,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
263,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
264,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
265,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
266,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
267,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882,1
268,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
269,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
270,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
271,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
272,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
273,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
274,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
275,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366,1
276,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
277,7.415747,-4.444272,20.601583,-1.000000,0.785282,-0.409020,1
278,-1.965771,-7.627380,19.057984,-0.999103,0.717819,-1.473148,1
279,-0.628742,-7.603653,19.397475,-0.995231,0.705363,-1.238463,1
280,5.750998,-7.760139,22.211896,-0.994891,0.691263,-0.001479,1
281,-0.387812,-7.600258,20.601583,-0.929183,0.661045,-0.048729,1
282,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
283,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
284,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
285,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
286,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
287,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
288,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
289,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
290,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
291,7.415747,-4.444272,20.601583,-1.000000,0.785282,-0.409020,1
292,7.607592,-4.389404,18.595657,-0.999961,0.744061,-0.098951,1
293,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
294,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
295,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
296,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
297,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366,1
298,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
299,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882,1
300,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232,1
301,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
302,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
303,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
304,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
305,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
306,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
307,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
308,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
309,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
310,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
311,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
312,7.607592,-4.389404,18.595657,-0.999961,0.744061,-0.098951,1
313,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
314,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
315,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
316,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
317,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882,1
318,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366,1
319,5.961108,-7.761618,22.211896,-0.994415,0.679701,-0.210110,1
320,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
321,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
322,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232,1
323,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
324,7.607100,-4.389404,18.595657,-0.999960,0.743884,-0.000492,1
325,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
326,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
327,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
328,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
329,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
330,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
331,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
332,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
333,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
334,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
335,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
336,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
337,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366,1
338,7.623593,-4.486758,18.588068,-0.999952,0.744870,-1.848882,1
339,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
340,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
341,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232,1
342,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
343,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
344,7.607100,-4.389404,18.607712,-0.999960,0.743884,-0.012056,1
345,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
346,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
347,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
348,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
349,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
350,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
351,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
352,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
353,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
354,7.828343,-4.471214,18.591427,-0.999961,0.755844,-0.205366,1
355,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
356,-0.102422,-7.623934,21.279524,-0.928431,0.668662,-1.033095,1
357,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
358,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
359,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
360,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
361,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
362,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
363,-0.387812,-7.601365,20.649802,-0.929209,0.661010,-0.048232,1
364,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
365,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
366,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
367,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
368,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,1
369,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,1
370,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
371,7.610539,4.026635,20.378719,-0.780883,0.790196,-3.042441,1
372,7.606901,-5.531512,18.607712,-0.998607,0.741951,-0.804541,1
373,0.677116,-7.623934,20.601583,-0.894192,0.679334,-1.846356,1
374,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
375,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
376,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
377,7.561486,-4.331837,21.279524,-1.000000,0.779021,-0.702485,1
