Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.706582,-4.069151,5.325887,0.999976,0.807371,0.000000,0
1,3.942598,-4.664893,11.192870,0.999971,0.771514,0.000000,0
2,4.838702,6.116392,3.831964,0.947357,0.776305,0.000000,0
3,4.455970,0.057198,3.149236,0.777096,0.750980,0.000000,0
4,6.274638,1.732025,12.060748,1.000000,0.808944,0.000000,0
5,1.565645,6.495408,14.259173,-0.431746,0.840098,0.000000,0
6,0.455742,3.469810,15.033244,1.000000,0.821309,0.000000,0
7,2.850206,2.227986,10.855560,0.999997,0.764599,0.000000,0
8,-0.773173,3.298739,8.859209,0.999997,0.813550,0.000000,0
9,0.812317,-0.749085,8.664039,0.999997,0.808322,0.000000,0
10,3.939091,-0.241331,12.305905,1.000000,0.817903,0.000000,0
11,4.967754,-7.590897,14.635304,0.976004,0.800046,0.000000,0
12,6.245863,-5.595025,3.167991,0.999852,0.795323,0.000000,0
13,-5.295765,4.493098,6.093287,-0.996308,0.848449,0.000000,1
14,-2.731128,6.767933,16.416065,0.398621,0.852761,0.000000,0
15,1.846651,5.377341,16.917775,0.986538,0.814929,0.000000,0
16,5.347909,1.433268,2.100246,0.999150,0.767083,0.000000,0
17,-0.150741,1.757532,0.511124,0.999988,0.803601,0.000000,0
18,5.712467,-0.935577,9.317957,0.999590,0.758532,0.000000,0
19,-6.399504,-7.144704,4.315285,0.964536,0.812447,0.000000,0
20,0.101809,1.734565,13.392853,1.000000,0.809407,0.000000,0
21,3.944175,-1.007366,7.532378,0.999997,0.806528,0.000000,0
22,-0.957175,0.317632,3.260645,0.999997,0.808580,0.000000,0
23,-2.664869,0.725002,1.002485,0.999946,0.806998,0.000000,0
24,2.229245,7.367732,16.797863,0.930687,0.818081,0.000000,0
25,-4.218149,-0.873264,15.548898,0.999990,0.772597,0.000000,0
26,7.366488,-4.308750,4.092704,0.999999,0.765789,0.000000,0
