Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.320712,1.026255,5.266684,0.999978,0.765444,0.000000,0
1,-1.242186,-2.852581,12.843889,0.999166,0.815686,0.000000,0
2,7.360094,-1.567076,1.690587,0.994561,0.795453,0.000000,0
3,1.634808,-5.985605,7.231606,0.998520,0.833147,0.000000,0
4,-7.646043,-1.512262,1.123768,0.942092,0.808249,0.000000,0
5,1.676705,-2.265606,6.832015,0.999999,0.822554,0.000000,0
6,-0.638596,-7.706746,2.100662,-0.999881,0.861676,0.000000,1
7,7.769837,4.321227,6.096469,0.999631,0.756430,0.000000,0
8,3.505994,3.765966,11.259519,0.999642,0.771671,0.000000,0
9,-0.394728,-3.314529,9.711408,0.999996,0.850473,0.000000,0
10,-0.070921,-3.866553,6.446353,1.000000,0.774399,0.000000,0
11,7.930172,6.544539,7.045022,0.999999,0.780417,0.000000,0
12,1.272171,-2.748798,9.870921,0.999999,0.819765,0.000000,0
13,-7.428286,7.586639,6.941220,0.975707,0.749994,0.000000,0
14,4.617956,-0.560271,1.070698,0.999911,0.772526,0.000000,0
15,0.965238,1.901529,14.756705,1.000000,0.822123,0.000000,0
16,0.792019,1.176722,2.985004,0.999922,0.790138,0.000000,0
17,1.758699,-0.578204,13.563247,1.000000,0.816373,0.000000,0
18,-2.074918,1.336560,14.047285,0.999892,0.805198,0.000000,0
19,-7.958586,1.210338,9.947082,0.999986,0.777844,0.000000,0
20,-6.424364,-5.940347,2.308303,0.622159,0.841345,0.000000,0
21,7.162494,-6.329509,1.405628,0.999955,0.769957,0.000000,0
22,-4.658288,-4.393094,6.544063,0.992797,0.805747,0.000000,0
23,3.026405,-1.794008,13.533339,1.000000,0.818672,0.000000,0
24,2.260693,0.397182,9.586403,0.999997,0.785804,0.000000,0
25,-4.920909,2.654674,4.407294,0.999947,0.841459,0.000000,0
26,0.034649,2.238321,10.037746,0.999999,0.769382,0.000000,0
27,4.427035,4.393736,15.742938,0.870543,0.841310,0.000000,0
28,-3.981596,-0.064976,7.225399,1.000000,0.776322,0.000000,0
29,-4.374838,4.990595,5.355873,1.000000,0.770829,0.000000,0
30,-7.432062,-4.735983,13.062668,0.999793,0.759967,0.000000,0
31,0.843457,7.311332,0.280314,0.999830,0.771432,0.000000,0
32,4.969488,1.431322,0.044462,0.999767,0.782365,0.000000,0
