Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-2.544003,-1.811347,1.563458,1.000000,0.819752,0.000000,0
59,-5.812860,7.248195,12.648008,1.000000,0.773654,0.000000,0
60,2.828595,-3.264404,1.209624,0.999974,0.781978,0.000000,0
61,7.338940,3.234873,13.015586,0.999995,0.785098,0.000000,0
62,2.604322,3.070626,6.202005,0.999999,0.799490,0.000000,0
63,-1.290863,-7.315697,10.106880,0.999993,0.786301,0.000000,0
64,-6.836150,-5.100071,10.372803,0.999513,0.832046,0.000000,0
65,7.411836,-5.418101,12.394665,0.999999,0.793377,0.000000,0
66,0.452615,3.603970,6.731749,0.999995,0.774549,0.000000,0
67,-2.016991,-2.717337,13.840888,0.999963,0.794298,0.000000,0
68,2.773086,-6.860437,13.407545,0.998265,0.763613,0.000000,0
69,3.699017,3.035870,5.415366,0.997667,0.780545,0.000000,0
70,-6.945852,-6.547321,6.006609,0.962091,0.807882,0.000000,0
71,-7.760006,-6.886615,3.084694,-0.974449,0.843898,0.000000,1
72,-5.414218,4.212213,6.309819,-0.984233,0.840922,0.000000,1
73,-7.913952,7.869296,3.287830,-1.000000,0.826220,0.000000,1
74,-1.710953,0.108966,14.417514,0.999957,0.808032,0.000000,0
75,5.502488,5.366053,10.210358,0.999306,0.756527,0.000000,0
76,-5.638665,-7.728189,14.649015,0.704064,0.726655,0.000000,0
77,-4.389998,-7.033852,4.351120,0.999938,0.805112,0.000000,0
78,1.368698,6.155725,11.446780,0.999997,0.774601,0.000000,0
79,-3.132175,2.842536,12.925662,1.000000,0.818739,0.000000,0
80,2.000805,2.715610,7.833501,0.999999,0.770234,0.000000,0
81,-3.653889,7.677873,7.612190,0.996593,0.747208,0.000000,0
82,-0.302370,-4.643030,15.888407,0.993381,0.726623,0.000000,0
83,5.561790,6.721915,10.193179,0.998051,0.757907,0.000000,0
84,-4.531508,6.494523,16.588385,0.691166,0.758262,0.000000,0
85,5.393929,0.050647,3.035828,0.837304,0.760346,0.000000,0
86,3.992853,-1.915343,0.907025,0.999930,0.781350,0.000000,0
87,6.275913,-5.669217,12.029328,1.000000,0.782602,0.000000,0
88,3.851262,1.686535,5.557104,0.999987,0.775707,0.000000,0
89,4.561867,-3.367216,13.190619,0.998770,0.757664,0.000000,0
90,-5.931638,-0.863030,7.804970,0.992148,0.837456,0.000000,0
91,4.609742,-0.440640,8.191266,0.999996,0.794462,0.000000,0
92,0.352771,4.673999,5.004717,0.999989,0.753571,0.000000,0
93,3.397288,-6.060918,9.979319,0.999988,0.799052,0.000000,0
94,1.917440,4.731826,16.458522,0.736893,0.834991,0.000000,0
95,-1.708376,-4.984345,7.952111,0.999941,0.835971,0.000000,0
96,-4.202522,4.759775,9.608813,0.999765,0.770832,0.000000,0
97,5.065256,1.104695,5.573510,0.999990,0.747650,0.000000,0
98,5.628882,-4.953741,7.317177,-0.999550,0.844581,0.000000,1
99,-6.814624,-7.723278,13.068275,0.973898,0.750521,0.000000,0
