Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
32,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
33,5.838129,6.048426,7.288862,-0.866119,0.725961,-0.560373
34,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
35,5.892894,1.983004,7.266532,-0.984178,0.765803,-3.285095
36,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
37,-6.393322,4.127102,4.101829,-0.989199,0.820492,-1.778734
38,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
39,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
40,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
41,5.838129,5.358994,7.266802,-0.779246,0.738424,-0.689784
42,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
43,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
44,-6.393322,5.931795,4.101829,-0.999787,0.840263,-1.804693
45,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
46,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
47,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
48,6.039261,5.383632,5.612210,-0.833458,0.730419,-1.666954
49,-6.393322,4.127102,4.101829,-0.989199,0.820492,-1.778734
50,-6.393322,5.931795,4.101829,-0.999787,0.840263,-1.804693
51,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
52,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
53,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
54,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
55,6.039261,5.383632,5.612210,-0.833458,0.730419,-1.666954
56,6.682278,1.940861,7.403655,-0.999976,0.763429,-0.394243
57,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
58,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
59,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
60,6.039261,5.383632,5.612210,-0.833458,0.730419,-1.666954
61,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
62,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
63,6.682278,1.940861,7.403655,-0.999976,0.763429,-0.394243
64,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
65,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
66,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
67,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
68,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
69,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
70,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
71,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
72,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
73,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
74,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
75,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
76,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
77,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
78,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
79,5.596242,7.111428,7.361180,-0.791035,0.732099,-0.543736
80,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
81,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
82,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
83,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
84,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
85,6.880271,5.677702,5.756274,-0.815937,0.733115,-0.902513
86,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
87,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
88,6.880271,5.677702,5.756274,-0.815937,0.733115,-0.902513
89,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
90,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
91,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
92,5.821054,7.649554,3.995216,-0.999888,0.794849,-2.792255
93,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
94,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
95,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
96,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
97,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
98,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
99,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
100,5.821054,7.630903,7.288862,-0.706374,0.720554,-0.018651
101,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
102,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
103,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
104,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
105,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
106,5.821054,7.630430,7.288862,-0.711180,0.720719,-0.000473
107,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
108,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
109,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
110,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734
111,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
112,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
113,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
114,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
115,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
116,7.310568,7.630430,7.082966,-0.729549,0.722522,-0.926920
117,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734
118,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
119,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
120,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
121,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
122,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
123,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
124,7.569218,7.630430,7.407112,-0.732694,0.733996,-0.414693
125,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
126,5.820320,7.630430,7.288862,-0.711180,0.720719,-0.000734
127,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
128,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
129,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
130,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
131,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
132,5.963487,5.360560,7.088977,-0.813725,0.740242,-0.217575
133,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
134,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
135,5.820320,7.630430,7.285374,-0.711180,0.720719,-0.003488
136,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
137,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
138,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
139,6.304152,7.569928,7.288894,-0.785078,0.734307,-0.486872
140,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
141,5.820320,7.630430,7.285374,-0.711180,0.720719,-0.003488
142,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
143,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
144,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
145,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
146,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
147,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
148,5.961381,3.906787,6.983070,-0.877573,0.734917,-0.989781
149,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
150,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
151,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
152,6.640533,5.393556,7.266532,-0.973169,0.750915,-3.417702
153,5.821054,6.002237,3.995216,-0.983988,0.790248,-1.647317
154,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
155,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
156,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
157,5.821054,6.032767,7.288862,-0.868217,0.726458,-0.023168
158,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
159,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
160,7.526305,6.882692,7.329737,-0.816103,0.735858,-0.441476
161,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
162,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
163,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
164,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
165,5.821054,6.032767,7.288862,-0.868217,0.726458,-0.023168
166,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
167,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
168,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
169,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
170,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
171,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
172,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
173,6.278134,3.587551,7.257698,-0.980711,0.746212,-0.526939
174,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
175,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
176,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
177,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
178,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
179,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
180,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
181,7.981820,5.412075,7.167595,-0.892870,0.762031,-0.907807
182,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
183,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
184,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
185,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
186,-2.329649,6.891981,4.135162,-0.997749,0.819921,-1.967026
187,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
188,-4.296676,6.891981,4.135162,-0.999645,0.834017,-2.306294
189,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
190,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
191,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
192,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
193,7.832427,2.342748,8.873261,-0.845606,0.717338,-0.699588
194,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
195,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
196,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773
197,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
198,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
199,-7.096237,2.348368,2.724174,-0.920994,0.790956,-1.546617
200,7.561595,5.796377,6.275598,-0.718510,0.722309,-0.864860
201,6.295724,1.224458,7.272569,-0.999364,0.761742,-0.670905
202,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
203,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
204,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
205,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
206,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773
207,7.561595,5.796377,6.275598,-0.718510,0.722309,-0.864860
208,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
209,-7.096237,2.348368,2.724174,-0.920994,0.790956,-1.546617
210,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
211,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
212,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
213,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
214,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
215,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
216,7.567649,2.951063,4.949663,-0.999815,0.805475,-2.478773
217,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743
218,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
219,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
220,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
221,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
222,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
223,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743
224,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
225,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
226,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
227,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
228,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
229,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
230,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743
231,5.776885,3.132938,7.249934,-0.929235,0.743902,-0.676746
232,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
233,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
234,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
235,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
236,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
237,7.777288,2.951063,9.384839,-0.789676,0.708793,-0.796743
238,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
239,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
240,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
241,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
242,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
243,7.561595,5.381276,7.402561,-0.969996,0.760577,-0.482438
244,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
245,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
246,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
247,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
248,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
249,6.323629,3.234906,7.401801,-0.983870,0.749689,-0.383659
250,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
251,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
252,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
253,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
254,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
255,6.166527,5.360560,7.425256,-0.909647,0.739087,-0.364630
256,7.229874,1.939186,9.350569,-0.780995,0.708254,-0.868191
257,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
258,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
259,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
260,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
261,6.166527,5.360560,7.425256,-0.909647,0.739087,-0.364630
262,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
263,7.342532,1.940861,7.275256,-1.000000,0.768990,-0.253368
264,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
265,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
266,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
267,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
268,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
269,-4.467212,-7.209204,5.083871,-0.877684,0.780483,-1.375156
270,6.166527,2.669353,7.425256,-0.993700,0.746942,-0.587436
271,7.544459,1.940621,7.400947,-1.000000,0.771960,-0.017213
272,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
273,7.561595,1.940861,7.402561,-1.000000,0.772141,-1.269932
274,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
275,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
276,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
277,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873
278,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
279,7.544459,1.940621,7.400947,-1.000000,0.771960,-0.017213
280,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
281,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
282,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
283,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873
284,7.559867,5.349417,7.400947,-0.973508,0.761615,-0.031947
285,7.544428,1.940621,7.447524,-1.000000,0.771960,-0.046577
286,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
287,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
288,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
289,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
290,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873
291,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
292,7.544428,1.940621,7.447524,-1.000000,0.771960,-0.046577
293,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
294,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
295,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
296,7.561595,5.796377,3.507181,-0.792976,0.770781,-0.731873
297,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985
298,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
299,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
300,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
301,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
302,7.563329,2.805826,9.243762,-0.700946,0.697151,-0.179344
303,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985
304,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
305,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
306,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
307,7.563329,2.805826,9.243762,-0.700946,0.697151,-0.179344
308,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
309,7.953983,3.413948,6.666300,-0.999967,0.762852,-1.057713
310,6.742252,-7.199902,5.025076,-0.999852,0.843739,-1.646159
311,7.544428,0.520076,7.448308,-1.000000,0.774135,-0.639985
312,-6.393322,2.348368,4.101829,-0.941706,0.818307,-3.639055
313,7.563329,2.805826,9.243762,-0.700946,0.697151,-0.179344
314,6.300041,-6.170762,7.277988,-0.885477,0.795989,-6.499286
315,6.885926,-3.615802,5.055108,-0.999737,0.836082,-2.857138
316,4.202335,-6.059191,5.197540,-0.991888,0.827638,-2.789649
