Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.369760,1.769981,1.481657,0.025450,0.790547,0.000000,0
1,3.345804,3.798756,1.774922,0.952261,0.784729,0.000000,0
2,-1.006525,1.287777,20.927866,0.804659,0.787520,0.000000,0
3,-2.736450,-6.024687,3.706806,-0.999997,0.838104,0.000000,1
4,-1.180572,-0.737408,19.387317,0.926940,0.785311,0.000000,0
5,0.581436,2.208949,6.346091,-0.940482,0.804350,0.000000,1
6,1.517302,-0.645201,0.036028,-0.060365,0.792361,0.000000,0
7,-7.431438,1.933288,4.678354,-0.999893,0.843930,0.000000,1
8,-5.881901,-0.173241,1.697333,0.973276,0.789490,0.000000,0
9,-0.348015,-1.005640,16.935339,0.676618,0.794152,0.000000,0
10,-2.443828,7.092945,4.768971,0.603236,0.812172,0.000000,0
11,0.691574,-2.766842,11.809765,0.722253,0.798006,0.000000,0
12,0.757845,-0.109022,4.699288,0.759896,0.796214,0.000000,0
13,-2.183373,4.052009,4.618011,0.834705,0.812815,0.000000,0
14,0.239314,-0.135872,4.103700,0.887648,0.803320,0.000000,0
15,-3.326582,4.003669,4.681177,0.933013,0.823340,0.000000,0
16,-0.669074,-0.043936,4.630770,0.934667,0.807601,0.000000,0
17,6.389617,1.620202,2.431273,0.968433,0.803374,0.000000,0
18,2.390602,-1.182050,15.816264,0.994204,0.824696,0.000000,0
19,-2.343789,0.013223,5.924338,0.998476,0.827451,0.000000,0
