Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
1,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,1
2,-7.882086,-1.042437,18.284861,0.952827,0.684296,-0.005131,0
3,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
4,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
5,-0.205476,-6.867126,17.086650,0.771909,0.734408,-1.662930,0
6,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
7,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,1
8,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
9,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924,1
10,-6.976995,-0.731219,18.320427,0.925598,0.697018,-0.808039,0
11,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
12,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
13,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,1
14,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
15,-0.205476,-6.859923,18.749564,0.996523,0.709106,-2.292199,0
16,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951,0
17,-7.887182,-1.042437,18.285456,0.953266,0.689483,-0.284749,0
18,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497,1
19,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019,1
