Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.443688,3.972746,6.340008,-0.994887,0.784798,-0.019411,1
1,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
2,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,1
3,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
4,3.342901,-5.993843,16.976178,0.981957,0.716198,-0.131196,0
5,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
6,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
7,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
8,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
9,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,1
10,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
11,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,1
12,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027,1
13,-3.449754,-5.581680,6.862914,-0.999947,0.837353,-3.258224,1
14,-2.894680,3.542976,6.340008,-0.999996,0.822349,-1.774964,1
15,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037,1
16,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436,1
17,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258,1
18,4.035907,-0.560792,11.444812,0.877658,0.756167,-2.417447,0
19,7.757252,2.690002,6.340008,-0.975712,0.753987,-0.303431,1
