Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
1,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,1
2,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
3,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
4,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
5,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,1
6,-7.887182,-0.732160,11.546235,-0.467058,0.781059,-5.626060,0
7,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908,1
8,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
9,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,1
10,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
11,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
12,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924,1
13,-7.887182,4.619210,11.546235,-0.694791,0.772294,-4.811951,0
14,-7.988170,-0.731219,18.320427,0.998174,0.698939,-0.216372,0
15,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019,1
16,-7.998433,-0.731219,18.322577,0.998195,0.698723,-0.010486,0
17,-7.494349,-5.916722,14.279667,-0.996888,0.742826,-0.568528,1
18,-7.783589,-0.779515,18.320427,0.995781,0.699216,-0.210204,0
19,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961,1
