Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
1,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,1
2,6.631741,2.589599,11.444812,0.953157,0.711202,-0.137848,0
3,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
4,3.600899,-4.758719,2.383168,-1.000000,0.798999,-0.072968,1
5,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
6,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
7,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,1
8,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
9,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
10,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
11,6.451674,3.994563,11.424622,0.350013,0.719413,-0.192603,0
12,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037,1
13,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
14,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927,1
15,6.631741,2.727447,11.444812,0.937408,0.712631,-0.241489,0
16,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027,1
17,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942,1
18,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,1
19,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325,1
