Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
175,-7.796720,-2.793858,15.729308,-0.878036,0.592105,-0.533455
176,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
177,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
178,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
179,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
180,-7.796720,-2.793858,15.729308,-0.878036,0.592105,-0.533455
181,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
182,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
183,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
184,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
185,-7.796720,-2.793858,15.729308,-0.878036,0.592105,-0.533455
186,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
187,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
188,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
189,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
190,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
191,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
192,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
193,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
194,-7.790452,-2.793858,16.261551,-0.869720,0.585294,-0.029669
195,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
196,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
197,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
198,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
199,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
200,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
201,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
202,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
203,-7.262344,-0.829197,16.029791,-0.868585,0.624559,-0.292706
204,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
205,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
206,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
207,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
208,-7.609224,-2.343001,15.792245,-0.935115,0.595614,-0.492329
209,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
210,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
211,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
212,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
213,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
214,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
215,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
216,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
217,-7.265115,-0.768561,16.093683,-0.821887,0.637329,-0.088128
218,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
219,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
220,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
221,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
222,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
223,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
224,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
225,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
226,-7.258559,-3.566042,8.667552,-0.894951,0.728301,-0.265704
227,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
228,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
229,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
230,-7.482957,-2.891418,8.818377,-0.876622,0.714488,-0.504304
231,-5.774239,-2.780933,13.785265,-0.760329,0.701838,-1.251653
232,-7.564004,-5.801007,14.244530,-0.706608,0.706844,-1.729822
233,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
234,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
235,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
236,-6.773092,-5.505779,11.049772,-0.777423,0.721439,-0.856629
237,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
238,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
239,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
240,-7.021343,-4.833366,13.865486,-0.878840,0.677451,-1.172383
241,-7.151797,-5.959458,16.080921,-0.703439,0.643525,-0.410105
242,-7.205055,6.266574,0.654938,-1.000000,0.769579,-0.003227
243,-7.210355,6.266574,0.654938,-1.000000,0.769637,-1.552645
244,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
245,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
246,-7.151797,-5.959458,16.080921,-0.703439,0.643525,-0.410105
247,-7.205055,6.266574,0.654938,-1.000000,0.769579,-0.003227
248,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
249,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
250,-7.151797,-5.959458,16.080921,-0.703439,0.643525,-0.410105
251,-7.561306,-0.896575,16.115415,-0.936443,0.608410,-0.318198
252,-7.279254,-2.808689,12.219957,-0.990909,0.758914,-1.068050
253,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
254,-7.205055,6.266574,0.654938,-1.000000,0.769579,-0.003227
255,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
256,-6.366329,-5.815601,16.080921,-0.763445,0.685103,-0.798533
257,-7.205055,7.096096,0.654938,-0.999998,0.781224,-0.829522
258,-7.830786,-0.768561,2.865380,-1.000000,0.821952,-0.384335
259,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
260,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
261,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
262,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
263,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
264,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
265,-7.255411,-3.714675,8.924930,-0.884952,0.730478,-0.158391
266,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
267,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
268,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
269,-7.524575,7.440920,0.637706,-0.999998,0.782309,-0.470418
270,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
271,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
272,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
273,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
274,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
275,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
276,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976
277,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
278,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
279,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
280,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976
281,-7.028308,-3.608956,13.853376,-0.721128,0.676863,-0.223568
282,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
283,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
284,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
285,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976
286,-7.263762,-0.801278,15.679712,-0.849544,0.622416,-0.104984
287,-7.028308,-3.608956,13.853376,-0.721128,0.676863,-0.223568
288,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982
289,-7.199651,6.266574,0.912777,-1.000000,0.769406,-0.257896
290,-6.977916,7.692552,16.230236,-0.946331,0.781204,-3.777178
291,-7.562079,-5.789446,8.818377,-0.934326,0.728253,-0.973396
292,-5.611151,2.508739,0.709266,-0.999997,0.786305,-0.977976
