Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.364730,7.358688,16.786441,-0.999822,0.801869,1
1,0.911054,3.947340,1.521169,-0.883773,0.651446,1
2,2.399169,6.127790,1.538782,-0.964728,0.660023,1
3,0.941705,4.404590,1.582390,-0.892420,0.658990,1
4,2.601275,5.993389,1.582143,-0.969435,0.671841,1
5,5.224422,6.782318,3.802680,-0.971095,0.723448,1
6,5.091326,7.388190,16.786262,-0.973339,0.772528,1
7,5.337204,6.737705,3.731702,-0.971590,0.727657,1
8,5.495739,7.494194,16.821232,-0.995243,0.775837,1
9,5.111434,7.235018,16.821232,-0.980330,0.775803,1
10,2.440751,6.057024,2.307420,-0.966972,0.664477,1
11,5.495739,7.233572,16.821232,-0.997060,0.781548,1
12,5.157269,7.501896,16.786262,-0.979352,0.775454,1
13,5.981136,7.327205,16.821232,-0.999612,0.791973,1
14,5.564072,7.265462,16.786262,-0.997796,0.787468,1
15,6.301421,7.265462,16.786262,-0.999804,0.799187,1
16,0.941705,4.143659,1.582390,-0.885949,0.654570,1
17,5.770406,7.388190,16.786262,-0.999001,0.787948,1
18,0.929705,3.877771,1.516473,-0.887947,0.655036,1
19,0.941705,4.346890,1.582390,-0.890516,0.658026,1
