Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.439693,7.454198,16.993385,-0.999828,0.804612,1
1,0.911054,3.933362,1.580873,-0.884359,0.651346,1
2,3.573926,6.123562,2.107036,-0.929299,0.655118,1
3,0.941705,4.143659,1.582390,-0.885949,0.654570,1
4,3.573926,6.168954,2.107598,-0.931390,0.659415,1
5,5.337204,6.742691,3.726279,-0.971774,0.727739,1
6,2.399169,6.127790,1.538782,-0.964728,0.660023,1
7,6.413184,7.755596,16.786441,-0.999788,0.797486,1
8,2.660909,5.952784,1.582143,-0.969499,0.672763,1
9,0.857620,7.943343,12.199562,-0.999689,0.751506,1
10,5.484404,6.742552,3.726279,-0.970965,0.716143,1
11,0.976186,7.320996,12.199562,-0.995527,0.739346,1
12,2.522049,6.057024,1.957586,-0.967866,0.670852,1
13,0.831117,7.415113,12.199562,-0.998864,0.743425,1
14,5.382984,6.743107,3.726279,-0.971655,0.719540,1
15,2.445146,6.057024,2.107036,-0.966982,0.664837,1
16,0.976186,7.325292,11.992618,-0.995539,0.739477,1
17,2.405883,6.057024,2.107036,-0.966186,0.663987,1
18,0.857620,7.594490,12.199562,-0.999438,0.746189,1
19,0.831117,7.709942,12.199562,-0.999644,0.751253,1
