Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.364131,6.127790,1.538782,-0.958036,0.645002,1
1,6.435765,7.446585,17.248515,-0.999830,0.804409,1
2,5.337204,6.742691,3.726279,-0.971774,0.727739,1
3,0.719127,7.186284,12.177884,-0.996661,0.733203,1
4,5.291581,6.561264,4.340250,-0.971038,0.715565,1
5,6.486338,7.446585,17.248515,-0.999822,0.802304,1
6,0.431080,7.446585,12.426011,-0.999814,0.753021,1
7,2.669373,5.952050,2.107036,-0.969597,0.672961,1
8,2.399169,6.127790,1.538782,-0.964728,0.660023,1
9,1.364131,6.130082,1.538782,-0.958151,0.645162,1
10,0.848311,7.594490,12.199562,-0.999461,0.746163,1
11,2.445146,6.096475,2.107036,-0.966892,0.660152,1
12,0.677480,7.186284,12.177884,-0.997398,0.733229,1
13,0.489875,7.186284,12.177884,-0.999092,0.737229,1
14,5.382984,6.743107,3.726279,-0.971655,0.719540,1
15,0.662260,7.315329,11.699852,-0.999138,0.738797,1
16,2.445146,6.057024,2.107036,-0.966982,0.664837,1
17,2.520430,6.057024,1.957586,-0.967966,0.670753,1
18,2.629872,5.950024,1.598551,-0.969558,0.672203,1
19,0.677480,7.598083,12.177884,-0.999721,0.750693,1
