Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.478160,0.856563,3.380301,-0.885647,0.660651,1
1,5.063267,6.453179,16.903342,-0.989230,0.781410,1
2,4.350685,6.855116,1.321907,0.804089,0.690943,0
3,1.750538,-3.602104,15.914578,-0.679686,0.698599,1
4,1.750538,-3.465041,15.914578,-0.739097,0.701616,1
5,5.398010,1.117040,12.349820,0.904045,0.683441,0
6,5.017937,0.844017,16.903342,-0.982574,0.785864,1
7,5.017317,0.844017,16.903342,-0.982574,0.785864,1
8,1.750538,-3.620600,15.914578,-0.667708,0.698911,1
9,1.750538,-3.623018,15.827103,-0.665635,0.698880,1
10,1.851213,-3.593574,15.920946,-0.715907,0.704282,1
11,0.976712,4.114477,13.449560,0.943048,0.688150,0
12,0.976712,3.970533,13.449560,0.943781,0.687894,0
13,0.976712,4.114477,12.616972,0.943048,0.688150,0
14,4.478861,0.856563,16.903342,-0.896164,0.788517,1
15,5.017937,1.436622,17.055023,-0.960945,0.789558,1
16,4.479480,0.856563,16.903342,-0.896164,0.788517,1
17,5.001604,1.033156,16.903342,-0.976651,0.790253,1
18,4.478861,-3.782927,15.955672,-0.573747,0.722129,1
19,0.976712,4.135138,13.449560,0.943664,0.688292,0
