Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.929705,3.976618,1.516473,-0.884533,0.651944,1
1,6.281502,7.265462,16.786290,-0.999803,0.798476,1
2,0.941705,4.404590,1.582390,-0.892420,0.658990,1
3,2.409855,6.136197,1.538782,-0.964844,0.660120,1
4,5.224281,6.769659,3.810083,-0.971186,0.727465,1
5,5.129104,7.265462,16.788971,-0.981437,0.776742,1
6,2.440751,6.040374,2.307420,-0.967227,0.669435,1
7,5.227949,6.973429,4.436633,-0.969202,0.717755,1
8,0.932953,3.899018,1.537028,-0.888280,0.655271,1
9,5.304185,6.896665,17.075037,-0.995180,0.785069,1
10,5.140331,6.449744,16.902964,-0.992997,0.780624,1
11,5.567089,7.265462,16.786290,-0.997846,0.787551,1
12,2.399013,6.035425,2.307420,-0.966264,0.664020,1
13,5.608972,7.246743,4.436633,-0.969861,0.720155,1
14,5.228975,7.187818,16.930546,-0.989204,0.779850,1
15,5.067057,6.793337,16.861552,-0.985415,0.779443,1
16,5.828950,7.013592,16.903342,-0.999423,0.792384,1
17,6.243949,7.265649,16.783835,-0.999792,0.797135,1
18,5.048195,6.801163,16.592316,-0.983797,0.778790,1
19,5.828950,7.012678,16.954843,-0.999424,0.792405,1
