Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.281502,7.265462,16.786290,-0.999803,0.798476,1
1,0.929705,3.976618,1.516473,-0.884533,0.651944,1
2,5.227949,6.773028,4.436633,-0.971116,0.727520,1
3,5.137759,7.253279,16.902964,-0.982220,0.777034,1
4,0.916434,4.404590,1.582390,-0.889174,0.659089,1
5,0.905010,5.150159,1.572402,-0.925951,0.662175,1
6,2.277410,6.102599,1.516473,-0.962176,0.672948,1
7,5.227010,6.193003,3.923534,-0.962628,0.718360,1
8,0.938364,5.862679,1.807248,-0.945228,0.669439,1
9,0.938364,6.226572,1.807248,-0.932560,0.668594,1
10,2.281115,6.227987,1.802115,-0.958907,0.670555,1
11,0.916434,5.150159,1.582390,-0.928641,0.662611,1
12,5.304185,6.916179,17.075037,-0.995112,0.785111,1
13,0.932953,3.899018,1.537028,-0.888280,0.655271,1
14,5.033843,6.453119,16.903336,-0.987108,0.780350,1
15,5.828950,7.013592,16.903342,-0.999423,0.792384,1
16,5.059587,6.597698,3.810083,-0.968687,0.719744,1
17,5.414604,6.915973,17.075037,-0.997008,0.788718,1
18,5.067057,6.793337,16.861552,-0.985415,0.779443,1
19,5.140331,6.453119,16.902964,-0.992862,0.780666,1
