Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
79,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448
80,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422
81,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
82,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
83,7.861677,-5.631559,21.480900,-0.899916,0.762450,-0.977407
84,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448
85,7.933625,-4.758092,6.619384,-1.000000,0.818387,-0.870585
86,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422
87,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
88,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
89,7.855534,-3.891017,6.619384,-1.000000,0.801998,-0.163448
90,7.933625,-4.758092,6.619384,-1.000000,0.818387,-0.870585
91,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422
92,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
93,7.474381,4.002256,6.622476,-0.999962,0.780158,-1.786301
94,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
95,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331
96,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
97,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
98,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
99,7.847427,-3.916175,20.700935,-0.998223,0.764654,-0.625993
100,7.474381,4.002256,6.622476,-0.999962,0.780158,-1.786301
101,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331
102,5.591767,0.823571,6.549520,-1.000000,0.783672,-0.011303
103,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
104,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
105,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
106,7.847427,-3.916175,20.700935,-0.998223,0.764654,-0.625993
107,-5.331201,7.760267,20.288754,-0.945224,0.777804,-1.086133
108,5.591767,0.889671,6.549520,-1.000000,0.781485,-0.066100
109,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
110,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
111,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
112,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
113,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
114,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331
115,7.373884,-7.250677,13.100737,-0.916366,0.710583,-0.645030
116,-5.051729,7.992606,19.818659,-0.972203,0.760758,-0.594201
117,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
118,5.591767,0.889671,6.549520,-1.000000,0.781485,-0.066100
119,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
120,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317
121,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
122,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
123,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
124,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
125,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
126,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
127,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
128,5.591767,1.918527,6.549520,-0.999999,0.768750,-1.028856
129,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
130,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
131,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
132,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
133,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
134,7.465339,0.823571,7.186927,-1.000000,0.790219,-0.637926
135,5.591767,1.918527,6.549520,-0.999999,0.768750,-1.028856
136,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
137,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
138,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
139,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
140,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
141,7.465339,0.823571,7.186927,-1.000000,0.790219,-0.637926
142,4.353338,3.834144,6.764661,-0.884624,0.761160,-2.291197
143,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
144,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
145,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
146,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
147,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
148,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
149,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
150,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
151,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
152,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
153,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
154,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
155,4.035415,7.061361,6.415091,-0.999952,0.776367,-0.790264
156,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
157,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
158,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
159,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
160,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
161,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
162,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
163,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
164,4.353597,0.952542,6.764661,-0.981452,0.765686,-0.128972
165,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
166,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
167,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
168,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
169,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
170,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
171,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
172,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
173,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977
174,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
175,7.491083,-7.966061,5.713269,-0.927888,0.736465,-0.937279
176,4.353338,0.835709,6.764661,-0.980655,0.769559,-0.012139
177,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
178,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
179,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
180,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
181,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
182,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
183,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
184,4.375313,0.823744,6.764661,-0.985428,0.770735,-0.021976
185,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
186,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
187,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
188,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
189,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
190,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
191,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
192,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
193,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
194,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
195,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
196,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
197,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
198,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
199,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
200,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
201,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
202,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
203,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
204,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
205,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
206,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749
207,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
208,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
209,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
210,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
211,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
212,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749
213,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
214,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
215,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526
216,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
217,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
218,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720
219,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
220,7.490777,-7.783406,6.549520,-0.999459,0.781155,-0.612016
221,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749
222,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
223,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
224,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
225,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749
226,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243
227,7.490777,-7.783406,6.549520,-0.999459,0.781155,-0.612016
228,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
229,-5.371103,-7.239490,16.296493,-0.979299,0.725310,-2.589189
230,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
231,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
232,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
233,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
234,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243
235,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
236,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
237,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
238,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
239,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243
240,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
241,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
242,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
243,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
244,5.769460,-7.783349,6.549520,-0.967592,0.778647,-0.657961
245,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
246,-2.306520,7.996674,15.563174,-0.947686,0.825692,-2.533832
247,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
248,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
249,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
250,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
251,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
252,-7.764380,7.996674,6.691181,-0.979841,0.724986,-1.327982
253,-2.306520,7.996674,15.563174,-0.947686,0.825692,-2.533832
254,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
255,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739
256,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
257,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
258,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
259,-2.306520,7.996674,15.563174,-0.947686,0.825692,-2.533832
260,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
261,-7.764380,7.996674,6.691181,-0.979841,0.724986,-1.327982
262,-7.764380,7.996674,6.267916,-0.999888,0.775234,-0.423266
263,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
264,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
265,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
266,-7.764380,7.996674,6.267916,-0.999888,0.775234,-0.423266
267,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
268,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
269,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
270,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
271,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
272,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
273,-7.396999,7.996674,6.691181,-0.973660,0.722113,-0.367381
274,-7.764380,7.996970,6.125726,-0.999889,0.775021,-0.142190
275,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
276,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
277,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
278,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
279,-7.764380,7.996970,6.125726,-0.999889,0.775021,-0.142190
280,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013
281,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469
282,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038
283,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100
284,7.498907,0.870233,11.466947,-0.974405,0.722342,-0.424255
