Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
103,6.685739,-0.050578,9.348358,0.502699,0.707828,0
104,6.609309,-0.050578,9.293931,0.623903,0.707087,0
105,6.727395,-0.050578,9.349562,0.436746,0.708229,0
106,6.685739,-0.050578,9.264113,0.502699,0.707828,0
107,6.685739,0.459515,10.509926,0.177916,0.750318,0
108,6.685739,-0.050578,9.347835,0.502699,0.707828,0
109,6.808469,-0.050578,9.341573,0.285312,0.708939,0
110,6.685739,3.891582,9.348358,0.973375,0.675699,0
111,6.689834,0.019881,10.509926,0.383571,0.747171,0
112,0.930320,6.060518,2.396596,0.920195,0.723241,0
113,6.804375,3.821123,9.348358,0.945489,0.677347,0
114,0.930320,6.256065,1.915459,0.913949,0.731692,0
115,6.496552,-0.088645,10.509926,0.731143,0.741501,0
116,6.808469,-0.050578,10.509926,0.386417,0.744676,0
117,6.609452,-0.050578,10.509926,0.577661,0.744499,0
118,7.456118,-0.050578,10.509926,0.680554,0.743775,0
119,6.606155,-0.050578,10.509926,0.586233,0.744424,0
120,6.685739,3.891582,8.040934,0.825381,0.656611,0
121,6.685739,3.891582,8.009929,0.825381,0.656611,0
122,7.799820,4.428414,7.303379,-0.999211,0.763832,1
123,7.878762,3.874454,9.477463,-0.195629,0.690642,0
124,6.689823,3.891582,8.040934,0.824246,0.656645,0
125,7.774594,0.090593,9.348101,-0.088117,0.700151,0
126,6.638949,4.349867,7.933055,0.894780,0.664237,0
127,6.638949,4.439392,8.038277,0.913333,0.662433,0
128,6.609309,2.955761,9.293931,0.887675,0.683455,0
129,7.774594,-0.050578,9.477463,0.065740,0.700905,0
130,6.808104,0.459515,10.509926,-0.013456,0.753291,0
131,6.638949,4.354580,8.040411,0.894785,0.664237,0
132,7.774594,-0.135390,9.479597,0.160159,0.705822,0
133,6.804375,3.821123,9.348358,0.945489,0.677347,0
134,6.804375,3.821123,9.379363,0.945489,0.677347,0
135,6.804375,3.679952,9.477720,0.896047,0.693595,0
136,6.682010,3.821123,9.348358,0.965819,0.675635,0
137,6.685739,0.436390,10.509926,0.171357,0.754274,0
138,6.998998,6.261588,9.348358,0.967718,0.675648,0
139,6.685739,0.195328,9.264113,0.250455,0.706318,0
140,6.685739,3.891582,8.040934,0.825381,0.656611,0
141,6.685739,3.891582,8.009929,0.825381,0.656611,0
142,7.799820,4.428414,7.303379,-0.999211,0.763832,1
143,7.878762,3.874454,9.477463,-0.195629,0.690642,0
144,6.689823,3.891582,8.040934,0.824246,0.656645,0
145,6.689823,3.891582,7.315513,-0.992275,0.752157,1
146,6.639413,3.798801,7.961965,0.789183,0.663895,0
147,6.638893,3.891582,8.040934,0.821353,0.661224,0
148,6.671547,3.821123,8.125768,0.801622,0.663252,0
149,7.799820,4.428414,8.028800,0.883307,0.652536,0
150,6.685739,3.891582,7.074468,-0.992070,0.752083,1
151,6.807035,0.459515,9.008492,-0.413743,0.712144,0
152,6.685739,3.915349,8.040934,0.829781,0.655807,0
153,7.799820,4.428414,7.448465,-0.999211,0.763832,1
154,6.685795,4.439392,8.038277,0.914309,0.662294,0
155,7.923541,4.358283,7.303379,-0.999179,0.766754,1
156,7.774594,0.196962,9.479597,-0.154668,0.699517,0
157,7.799820,5.652416,7.303379,-0.869353,0.761995,1
158,6.804730,2.955761,9.293931,0.819610,0.683246,0
159,4.893702,3.891582,8.040934,0.865985,0.670827,0
160,7.878762,3.874454,9.477463,-0.195629,0.690642,0
161,6.689823,3.891582,7.315513,-0.992275,0.752157,1
162,7.799820,4.428414,8.028800,0.883307,0.652536,0
163,6.685739,3.915349,8.040934,0.829781,0.655807,0
164,7.799820,4.428414,7.962007,0.883307,0.652536,0
165,7.865205,3.882266,9.491597,-0.145911,0.690018,0
166,6.689823,3.905587,7.303487,-0.992163,0.751814,1
167,6.689823,3.891582,7.322633,-0.992275,0.752157,1
168,7.799820,4.428414,8.010433,0.883307,0.652536,0
169,7.799820,2.850968,7.303379,-0.999996,0.761968,1
170,7.799820,3.797435,7.303379,-0.999867,0.761486,1
171,7.522504,3.901544,7.511500,0.668321,0.656132,0
172,7.923541,4.358283,8.021680,0.888073,0.646062,0
173,7.864248,0.459515,9.008492,-0.241185,0.694387,0
174,7.876863,4.428678,8.038277,0.880390,0.653820,0
175,7.822266,4.358283,8.028326,0.877625,0.654834,0
176,6.798320,3.004930,7.358167,-0.999494,0.752190,1
177,7.774594,3.721829,9.435280,-0.426699,0.695777,0
178,7.799820,4.428414,8.041140,0.883307,0.652536,0
179,7.909187,3.060747,7.303379,-0.999991,0.769100,1
180,7.878762,3.874454,9.477463,-0.195629,0.690642,0
181,7.799820,2.850968,7.303379,-0.999996,0.761968,1
182,7.799820,3.797435,7.303379,-0.999867,0.761486,1
183,7.923541,4.358283,8.021680,0.888073,0.646062,0
184,7.774594,3.721829,9.435280,-0.426699,0.695777,0
185,7.774594,3.721829,8.330683,0.658320,0.657190,0
186,7.799820,2.849582,7.303379,-0.999996,0.762037,1
187,7.522504,3.901514,7.511500,0.666724,0.656065,0
188,7.799820,3.797435,7.406168,-0.999867,0.761486,1
189,6.876256,2.864442,7.302012,-0.999794,0.749136,1
190,7.909187,3.131686,7.615358,0.223109,0.678269,0
191,7.864248,3.874762,9.020380,-0.181278,0.689958,0
192,7.722982,3.901544,7.511500,0.693878,0.653485,0
193,7.817241,3.915349,8.032827,0.743517,0.649379,0
194,7.799820,0.422457,7.291491,-1.000000,0.779642,1
195,7.799027,3.874454,9.477463,-0.041884,0.687195,0
196,7.799820,2.785588,7.303379,-0.999997,0.763778,1
197,7.877798,2.874373,9.464248,-0.852779,0.713971,1
198,7.904887,3.795858,9.326147,-0.368984,0.692632,0
199,7.827516,2.850968,7.303379,-0.999996,0.762269,1
200,7.800570,0.600338,7.420998,-1.000000,0.777850,1
201,7.924465,4.380734,8.021680,0.888994,0.645563,0
202,6.876256,2.864442,7.302012,-0.999794,0.749136,1
203,7.877054,2.875615,9.464248,-0.853434,0.713909,1
204,7.773938,3.679607,7.615358,0.622140,0.658889,0
205,7.909843,3.173908,8.330683,0.226830,0.676778,0
206,7.798103,3.852004,9.477463,-0.115463,0.687047,0
207,7.877798,2.828040,9.464248,-0.852970,0.709196,1
208,7.904887,3.722869,9.326147,-0.521780,0.697321,1
209,7.909187,3.131686,7.615358,0.223109,0.678269,0
210,7.774200,2.767514,7.303379,-0.999998,0.764195,1
211,7.904887,3.795858,9.326147,-0.368984,0.692632,0
212,7.804373,2.785588,7.094644,-0.999997,0.760000,1
213,7.923541,4.358283,8.021680,0.888073,0.646062,0
214,7.817241,3.917905,7.960529,0.743963,0.649314,0
215,7.771721,3.723695,9.438277,-0.414944,0.695475,0
216,7.774594,3.794817,9.435280,-0.265191,0.690466,0
217,7.909187,3.857527,9.493327,-0.226986,0.688103,0
218,7.873444,3.727869,9.290462,-0.499499,0.695555,0
219,7.722982,3.901544,7.511500,0.693878,0.653485,0
220,7.800570,0.600338,7.420998,-1.000000,0.777850,1
221,7.924465,4.380734,8.021680,0.888994,0.645563,0
222,7.798103,2.790828,9.477463,-0.857711,0.700241,1
223,6.876256,2.864442,7.302012,-0.999794,0.749136,1
224,7.304144,3.173908,8.330683,0.363920,0.675163,0
225,7.798103,3.852004,9.477463,-0.115463,0.687047,0
226,7.774909,3.679607,7.615358,0.621029,0.658954,0
227,7.909187,3.131686,7.615358,0.223109,0.678269,0
228,7.904887,3.722869,9.326147,-0.521780,0.697321,1
229,7.817241,3.917905,7.960529,0.743963,0.649314,0
230,7.722982,3.901544,7.511500,0.693878,0.653485,0
231,7.904887,3.795858,9.326147,-0.368984,0.692632,0
232,7.804373,2.749819,7.094644,-0.999998,0.764984,1
233,7.923541,4.358283,8.021680,0.888073,0.646062,0
234,7.909843,3.173908,8.330683,0.226830,0.676778,0
235,7.800570,-0.777525,7.420998,-1.000000,0.774886,1
236,7.909187,3.857527,9.493327,-0.226986,0.688103,0
237,7.771721,3.723695,9.438277,-0.414944,0.695475,0
238,7.774594,3.794817,9.435280,-0.265191,0.690466,0
239,7.774210,3.662348,7.303379,-0.999921,0.757078,1
240,7.800570,0.600338,7.420998,-1.000000,0.777850,1
241,7.924530,4.381132,8.021680,0.889325,0.645231,0
242,7.798103,2.790828,9.477463,-0.857711,0.700241,1
243,7.904942,3.085249,7.615358,0.212470,0.670684,0
244,6.876256,2.864442,7.302012,-0.999794,0.749136,1
245,7.774909,3.679607,7.615358,0.621029,0.658954,0
246,7.798103,3.852004,9.477463,-0.115463,0.687047,0
247,7.904887,3.722869,9.326147,-0.521780,0.697321,1
248,7.800570,2.501306,7.420998,-1.000000,0.756183,1
249,7.800570,-0.777525,7.420998,-1.000000,0.774886,1
250,7.817241,3.917905,7.960529,0.743963,0.649314,0
251,7.904887,3.795858,9.326147,-0.368984,0.692632,0
252,7.923541,4.358283,8.021680,0.888073,0.646062,0
253,7.774594,3.794817,9.435280,-0.265191,0.690466,0
254,7.774909,3.722288,7.641942,0.656607,0.657190,0
255,7.800599,3.722869,9.326147,-0.429729,0.697014,0
256,7.771721,3.723695,9.438277,-0.414944,0.695475,0
257,7.734807,3.908083,7.509416,0.707366,0.653353,0
258,7.722982,3.901544,7.511500,0.693878,0.653485,0
259,7.798103,3.839766,9.477463,-0.161199,0.687195,0
260,7.924530,4.381132,8.021680,0.889325,0.645231,0
261,7.800570,0.600338,7.420998,-1.000000,0.777850,1
262,7.904942,3.085249,7.615358,0.212470,0.670684,0
263,7.798103,2.790828,9.477463,-0.857711,0.700241,1
264,6.876256,2.524109,7.309259,-0.999974,0.742763,1
265,7.798103,3.852004,9.477463,-0.115463,0.687047,0
266,7.774909,3.679607,7.615358,0.621029,0.658954,0
267,7.904887,3.722869,9.326147,-0.521780,0.697321,1
268,7.800570,2.501306,7.420998,-1.000000,0.756183,1
269,7.775360,-0.769510,7.421180,-1.000000,0.774378,1
270,7.904887,3.795858,9.326147,-0.368984,0.692632,0
271,7.923541,4.358283,8.021680,0.888073,0.646062,0
272,7.774594,3.794817,9.435280,-0.265191,0.690466,0
273,7.817229,3.922158,8.486518,0.748093,0.649150,0
274,7.902233,3.852004,9.477463,-0.241638,0.687926,0
275,7.774909,3.722288,7.641942,0.656607,0.657190,0
276,7.798103,3.839766,9.477463,-0.161199,0.687195,0
277,7.800599,3.722869,9.326147,-0.429729,0.697014,0
278,7.771721,3.723695,9.438277,-0.414944,0.695475,0
279,7.734807,3.905272,7.512887,0.705076,0.653254,0
280,7.924530,4.381132,8.021680,0.889325,0.645231,0
281,7.800570,0.600338,7.420998,-1.000000,0.777850,1
282,7.798103,2.790828,9.477463,-0.857711,0.700241,1
283,6.868212,2.524109,7.309259,-0.999972,0.742514,1
284,7.904887,3.092454,7.623006,0.212255,0.675024,0
285,7.904942,3.085249,7.615358,0.212470,0.670684,0
286,7.774956,3.813898,9.475728,-0.214299,0.686007,0
287,7.774909,3.679607,7.615358,0.621029,0.658954,0
288,7.800570,2.501306,7.420998,-1.000000,0.756183,1
289,7.912315,3.722869,9.326147,-0.527684,0.697740,1
290,7.797742,2.771747,9.437015,-0.853992,0.700060,1
291,7.775360,-0.769510,7.421180,-1.000000,0.774378,1
292,7.817229,3.922158,8.486518,0.748093,0.649150,0
293,7.734807,3.905272,7.512887,0.705076,0.653254,0
294,7.923915,3.809150,9.326147,-0.349066,0.688869,0
295,7.923541,4.358283,8.021680,0.888073,0.646062,0
296,6.876256,2.524109,7.309259,-0.999974,0.742763,1
297,7.902233,3.852004,9.477463,-0.241638,0.687926,0
298,7.774909,3.722288,7.641942,0.656607,0.657190,0
299,7.903065,3.795858,9.326147,-0.374526,0.692454,0
300,7.800570,0.600338,7.420998,-1.000000,0.777850,1
301,7.924530,4.381132,8.021680,0.889325,0.645231,0
302,7.901575,2.787717,9.406752,-0.857742,0.710321,1
303,7.774956,3.813898,9.475728,-0.214299,0.686007,0
304,6.870791,2.618254,7.309259,-0.999935,0.739975,1
305,7.904942,3.085249,7.615358,0.212470,0.670684,0
306,7.905253,3.091812,7.615358,0.211385,0.675249,0
307,7.801470,3.641296,8.428223,0.609491,0.660882,0
308,7.801356,2.434330,7.420998,-1.000000,0.754609,1
309,7.773854,2.771747,9.437015,-0.854214,0.699065,1
310,7.914907,3.722869,9.326147,-0.528255,0.697800,1
311,7.817229,3.922158,8.486518,0.748093,0.649150,0
312,7.800570,0.600338,8.615957,-0.449355,0.697044,0
313,7.903065,3.795858,9.326147,-0.374526,0.692454,0
314,7.734807,3.905272,7.512887,0.705076,0.653254,0
315,7.923915,3.809150,9.326147,-0.349066,0.688869,0
316,7.923541,4.358283,8.021680,0.888073,0.646062,0
317,6.876256,2.524109,7.309259,-0.999974,0.742763,1
318,7.774909,3.722288,7.641942,0.656607,0.657190,0
319,7.798103,2.790828,9.477463,-0.857711,0.700241,1
320,7.801356,2.075478,7.434686,-1.000000,0.769806,1
321,7.924530,4.381132,8.021680,0.889325,0.645231,0
322,7.905253,3.091812,7.615358,0.211385,0.675249,0
323,7.905234,2.787717,9.406752,-0.858863,0.710534,1
324,6.870791,2.618254,7.309259,-0.999935,0.739975,1
325,7.772181,3.813898,9.475728,-0.198111,0.685799,0
326,7.286077,3.233445,7.615358,0.373607,0.667282,0
327,7.914907,3.722869,9.326147,-0.528255,0.697800,1
328,7.774956,2.728368,9.475728,-0.855071,0.698974,1
329,7.801577,3.631481,8.428223,0.604345,0.661078,0
330,7.817229,3.922158,8.486518,0.748093,0.649150,0
331,7.904942,3.085249,7.615358,0.212470,0.670684,0
332,7.801356,2.434330,7.420998,-1.000000,0.754609,1
333,7.800570,0.600338,8.615957,-0.449355,0.697044,0
334,7.903065,3.795858,9.326147,-0.374526,0.692454,0
335,7.734807,3.905272,7.512887,0.705076,0.653254,0
336,7.774909,3.722288,7.641942,0.656607,0.657190,0
337,7.923541,4.358283,8.021680,0.888073,0.646062,0
338,6.870791,2.359078,7.309259,-0.999989,0.751824,1
339,6.876256,2.524109,7.309259,-0.999974,0.742763,1
340,7.801356,2.075478,7.434686,-1.000000,0.769806,1
341,7.924530,4.381132,8.021680,0.889325,0.645231,0
342,7.905234,2.787717,9.406752,-0.858863,0.710534,1
343,7.772181,3.813898,9.475728,-0.198111,0.685799,0
344,7.905253,3.091812,7.615358,0.211385,0.675249,0
345,6.870791,2.618254,7.309259,-0.999935,0.739975,1
346,7.914907,3.722869,9.326147,-0.528255,0.697800,1
347,7.774909,3.722288,7.641942,0.656607,0.657190,0
348,7.774956,2.728368,9.475728,-0.855071,0.698974,1
349,7.572879,3.574091,7.563913,0.433106,0.660490,0
350,7.903065,3.795858,9.326147,-0.374526,0.692454,0
351,7.817229,3.922158,8.486518,0.748093,0.649150,0
352,7.904942,3.085249,7.615358,0.212470,0.670684,0
353,7.921300,3.853668,9.475728,-0.246156,0.688781,0
354,7.905253,2.348910,7.433410,-1.000000,0.758305,1
355,7.286077,3.233445,7.615358,0.373607,0.667282,0
356,7.734807,3.905272,7.512887,0.705076,0.653254,0
357,7.923541,4.358283,8.021680,0.888073,0.646062,0
358,6.870791,2.359078,7.309259,-0.999989,0.751824,1
359,7.802043,2.787717,9.406752,-0.857222,0.700392,1
360,7.924530,4.381132,8.021680,0.889325,0.645231,0
361,7.782952,2.075478,7.434686,-1.000000,0.769625,1
362,6.870791,2.618254,7.309259,-0.999935,0.739975,1
363,7.772181,3.813898,9.475728,-0.198111,0.685799,0
364,7.905234,2.787717,9.406752,-0.858863,0.710534,1
365,7.905253,3.091812,7.615358,0.211385,0.675249,0
366,7.286077,3.233445,7.615358,0.373607,0.667282,0
367,7.914907,3.722869,9.326147,-0.528255,0.697800,1
368,7.772181,2.623903,9.475728,-0.851073,0.698944,1
369,7.903065,3.795858,9.326147,-0.374526,0.692454,0
370,7.817229,3.922158,8.486518,0.748093,0.649150,0
371,7.904942,3.085249,7.615358,0.212470,0.670684,0
372,6.870791,2.359078,7.309259,-0.999989,0.751824,1
373,7.914907,3.812994,9.477976,-0.334043,0.688633,0
374,7.772181,3.723773,7.853376,0.651559,0.657092,0
375,7.905253,2.348910,7.433410,-1.000000,0.758305,1
376,7.572879,3.576541,7.563913,0.437800,0.660359,0
377,7.908979,3.722869,8.804769,-0.523905,0.697441,1
378,7.734807,3.905272,7.512887,0.705076,0.653254,0
379,7.923541,4.358283,8.021680,0.888073,0.646062,0
380,7.784075,2.075478,7.434686,-1.000000,0.769602,1
381,7.924530,4.381132,8.021680,0.889325,0.645231,0
382,7.512472,3.233445,7.615358,0.208781,0.674216,0
383,7.772181,3.813898,9.475728,-0.198111,0.685799,0
384,7.782952,2.075478,9.456900,-0.879215,0.725114,1
385,7.772181,2.623903,9.475728,-0.851073,0.698944,1
386,7.572879,3.576541,7.563913,0.437800,0.660359,0
387,7.772181,3.723773,7.853376,0.651559,0.657092,0
388,7.914907,3.722869,9.326147,-0.528255,0.697800,1
389,6.870791,2.618254,7.309259,-0.999935,0.739975,1
390,7.903065,3.795858,9.326147,-0.374526,0.692454,0
391,7.817229,3.922158,8.486518,0.748093,0.649150,0
392,6.870791,2.359078,7.309259,-0.999989,0.751824,1
393,7.905253,2.348910,7.433410,-1.000000,0.758305,1
394,7.905234,2.787717,9.406752,-0.858863,0.710534,1
395,7.904942,3.085249,7.615358,0.212470,0.670684,0
396,7.908979,3.722869,8.804769,-0.523905,0.697441,1
397,7.734807,3.905272,7.512887,0.705076,0.653254,0
398,7.299304,3.227841,7.613104,0.354542,0.667866,0
399,7.923541,4.358283,8.021680,0.888073,0.646062,0
400,7.731890,2.075478,7.434686,-1.000000,0.769376,1
401,7.924530,4.381132,8.021680,0.889325,0.645231,0
402,7.512472,3.233445,7.615358,0.208781,0.674216,0
403,7.782952,2.075478,9.456900,-0.879215,0.725114,1
404,7.749683,3.813898,9.475728,-0.177281,0.684878,0
405,6.870791,2.618254,7.309259,-0.999935,0.739975,1
406,7.772181,2.623903,9.475728,-0.851073,0.698944,1
407,7.572879,3.576541,7.563913,0.437800,0.660359,0
408,7.905234,2.787717,9.406752,-0.858863,0.710534,1
409,7.299304,3.227841,7.613104,0.354542,0.667866,0
410,7.914907,3.722869,9.326147,-0.528255,0.697800,1
411,7.914907,3.798362,9.326147,-0.367775,0.688604,0
412,7.772181,3.708737,7.853376,0.646794,0.657810,0
413,7.772181,3.813898,9.475728,-0.198111,0.685799,0
414,7.908979,3.722869,8.804769,-0.523905,0.697441,1
415,7.916328,3.786718,9.475728,-0.375589,0.693018,0
416,7.817229,3.922158,8.486518,0.748093,0.649150,0
417,7.811576,2.348910,7.434693,-1.000000,0.757539,1
418,7.923541,4.358283,8.021680,0.888073,0.646062,0
419,7.734807,3.905272,7.512887,0.705076,0.653254,0
420,7.924530,4.381132,8.021680,0.889325,0.645231,0
421,7.745030,1.966178,7.434686,-1.000000,0.769123,1
422,7.505343,3.232798,7.615358,0.204382,0.674216,0
423,6.870791,2.618254,7.309259,-0.999935,0.739975,1
424,7.749914,2.075478,9.457323,-0.885982,0.724141,1
425,7.749683,3.813898,9.475728,-0.177281,0.684878,0
426,7.583183,2.623903,9.475728,-0.827625,0.694148,1
427,7.916328,3.786718,9.475728,-0.375589,0.693018,0
428,7.811576,2.348910,7.434693,-1.000000,0.757539,1
429,7.905234,2.787717,9.406752,-0.858863,0.710534,1
430,7.582038,3.793167,7.954906,0.570348,0.656682,0
431,7.817229,3.922158,8.486518,0.748093,0.649150,0
432,7.734807,3.905272,7.512887,0.705076,0.653254,0
433,7.772181,2.623903,9.475728,-0.851073,0.698944,1
434,7.299304,3.227841,7.613104,0.354542,0.667866,0
435,7.572879,3.576541,7.563913,0.437800,0.660359,0
436,7.572879,3.575479,7.613979,0.433106,0.660490,0
437,7.299304,3.228903,7.563037,0.357222,0.667769,0
438,7.923541,4.358283,8.021680,0.888073,0.646062,0
439,7.816034,3.813898,9.475728,-0.264382,0.688176,0
440,7.924530,4.381132,8.021680,0.889325,0.645231,0
441,7.745030,1.966178,7.434686,-1.000000,0.769123,1
442,7.916328,3.786718,9.475728,-0.375589,0.693018,0
443,7.749683,3.813898,9.475728,-0.177281,0.684878,0
444,7.505343,3.232798,7.615358,0.204382,0.674216,0
445,7.583183,2.623903,9.475728,-0.827625,0.694148,1
446,7.581317,3.793200,7.615358,0.569076,0.656649,0
447,5.952054,2.787717,7.416205,-0.976555,0.735932,1
448,7.308729,3.267924,7.563037,0.353423,0.666310,0
449,7.734807,3.905272,7.512887,0.705076,0.653254,0
450,7.816034,3.813898,9.475728,-0.264382,0.688176,0
451,7.817229,3.922158,8.486518,0.748093,0.649150,0
452,7.749914,2.075478,9.457323,-0.885982,0.724141,1
453,6.892685,2.350408,7.434693,-0.999991,0.752599,1
454,7.489271,3.421267,7.615358,0.277566,0.670951,0
455,7.811417,2.348910,7.397376,-1.000000,0.757516,1
456,7.905234,2.787717,9.406752,-0.858863,0.710534,1
457,7.392743,2.084168,9.457323,-0.871852,0.715275,1
458,7.572879,3.576541,7.563913,0.437800,0.660359,0
459,7.915027,4.342111,8.021680,0.886585,0.646361,0
460,7.924530,4.381132,8.021680,0.889325,0.645231,0
461,7.745030,1.966178,7.434686,-1.000000,0.769123,1
462,7.816034,3.813898,9.475728,-0.264382,0.688176,0
463,7.583183,2.707799,9.475728,-0.780980,0.688899,1
464,7.743247,3.815394,9.475728,-0.154235,0.684462,0
465,7.505343,3.232798,7.615358,0.204382,0.674216,0
466,5.952054,2.787717,7.416205,-0.976555,0.735932,1
467,7.741798,2.075478,9.457323,-0.887639,0.724016,1
468,7.581317,3.793200,7.615358,0.569076,0.656649,0
