Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.573748,7.835373,6.397193,-0.999999,0.813627,1
1,5.208848,7.948714,12.315833,0.999776,0.690791,0
2,6.398678,7.389455,5.372194,0.077812,0.748090,0
3,4.629802,7.591518,7.227269,-0.971657,0.765920,1
4,4.171019,5.885933,4.193273,0.481797,0.730918,0
5,7.480103,7.948017,11.046398,0.596399,0.705882,0
6,5.082378,7.596269,12.148794,0.999488,0.699251,0
7,7.587684,7.840975,11.159070,0.615575,0.701640,0
8,6.956744,7.394658,3.331589,0.196704,0.733752,0
9,2.439395,7.949965,6.374817,-0.999757,0.796393,1
10,6.437824,7.278039,5.453726,0.132297,0.741782,0
11,2.551393,7.842923,6.487489,-0.999705,0.793174,1
12,5.082378,7.599221,7.227269,-0.987992,0.777963,1
13,6.956744,7.378686,3.331589,0.158650,0.734471,0
14,2.495651,7.602404,6.397193,-0.999632,0.784701,1
15,7.030290,7.599221,3.323946,0.112902,0.743365,0
16,5.303345,7.888809,7.356188,-0.986118,0.772127,1
17,6.398678,7.383053,5.256986,0.081552,0.747829,0
18,5.303345,7.389271,7.356188,-0.992304,0.782644,1
19,4.894217,7.604236,7.227269,-0.982688,0.769382,1
