Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.608719,7.644256,2.518018,0.286180,0.737375,0
1,6.397835,7.503190,5.434195,0.097211,0.751024,0
2,6.470010,5.831508,4.330075,0.137225,0.747421,0
3,7.960613,6.186497,1.753622,0.450802,0.736809,0
4,6.609810,7.644256,2.518018,0.286180,0.737375,0
5,1.654952,7.078619,3.787431,0.799033,0.731671,0
6,6.471101,7.503190,5.434195,0.099909,0.752128,0
7,0.141155,7.078619,3.787431,0.693537,0.736816,0
8,6.394872,7.644256,3.447353,0.400130,0.740368,0
9,6.342473,6.932459,3.447353,0.562468,0.740069,0
10,2.824871,7.683740,6.947713,0.340674,0.765544,0
11,5.321122,7.644868,5.284808,0.228662,0.765762,0
12,5.553766,7.078619,3.813158,0.726456,0.739750,0
13,6.375826,7.644256,3.007708,0.412344,0.740458,0
14,4.577545,7.644256,4.433290,0.560051,0.740842,0
15,6.332413,7.644256,3.491333,0.435955,0.741087,0
16,6.981833,7.683740,1.983603,0.656892,0.741054,0
17,6.471508,5.160396,1.602420,0.571122,0.747273,0
18,5.271491,2.997465,5.134439,0.578829,0.745131,0
19,6.471101,7.370726,2.052920,0.489137,0.750008,0
