Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
187,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
188,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
189,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
190,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
191,7.694571,-7.805432,21.370454,-0.999885,0.775755,-0.766818
192,6.184637,-7.954005,12.928680,-0.588177,0.743164,-0.735207
193,6.817489,-7.586492,7.412981,-1.000000,0.843915,-0.383029
194,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
195,4.243951,-5.047222,2.259783,-0.999968,0.814966,-0.013416
196,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
197,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
198,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
199,6.817489,-7.586492,7.412981,-1.000000,0.843915,-0.383029
200,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
201,2.142805,-6.351131,1.869672,-0.999995,0.819879,-0.769803
202,4.243951,-5.033806,2.427912,-0.999965,0.814754,-0.168129
203,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
204,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
205,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
206,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
207,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
208,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
209,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
210,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
211,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
212,6.817489,-7.807585,7.412981,-1.000000,0.841076,-0.221094
213,4.185585,-5.072497,4.457120,-0.999961,0.845635,-1.279427
214,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
215,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
216,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
217,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
218,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
219,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
220,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
221,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
222,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
223,6.817489,-7.807585,7.412981,-1.000000,0.841076,-0.221094
224,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
225,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
226,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
227,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
228,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
229,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
230,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
231,6.817489,-7.807585,7.412981,-1.000000,0.841076,-0.221094
232,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
233,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
234,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
235,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
236,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
237,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
238,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
239,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
240,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
241,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
242,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
243,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
244,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
245,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
246,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
247,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
248,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
249,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
250,5.578198,-5.142109,7.303729,-1.000000,0.847814,-0.661667
251,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
252,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
253,7.996808,-7.575705,7.991347,-0.989827,0.730690,-0.459523
254,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
255,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
256,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
257,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
258,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
259,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
260,5.578198,-5.142109,7.303729,-1.000000,0.847814,-0.661667
261,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
262,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
263,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
264,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
265,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
266,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
267,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
268,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
269,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135
270,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
271,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335
272,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
273,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
274,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699
275,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
276,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
277,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
278,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
279,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
280,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
281,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
282,4.342144,-5.142109,6.996408,-0.999875,0.837208,-1.273686
283,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
284,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669
285,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
286,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
287,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
288,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
289,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
290,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
291,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
292,4.342144,-5.142109,6.996408,-0.999875,0.837208,-1.273686
293,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
294,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
295,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
296,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
297,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
298,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
299,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
300,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
301,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
302,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
303,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
304,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
305,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
306,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
307,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
308,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
309,3.411511,-6.280356,2.201403,-0.999999,0.812242,-0.112475
310,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588
311,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
312,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
313,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
314,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
315,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
316,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
317,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
318,3.411511,-6.280356,2.201403,-0.999999,0.812242,-0.112475
319,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
320,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
321,3.411511,-6.280356,2.201403,-0.999999,0.812242,-0.112475
322,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
323,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
324,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
325,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
326,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819
327,5.587571,-5.133419,19.517038,-0.989752,0.853714,-1.776742
328,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
329,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
330,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
331,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
332,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
333,3.411511,-6.280356,1.749785,-0.999999,0.812242,-0.344161
334,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656
335,5.587571,-5.133419,19.517038,-0.989752,0.853714,-1.776742
336,7.665731,-6.410737,7.965156,-0.994818,0.738725,-1.175263
337,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
338,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
339,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
340,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
341,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
342,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068
343,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656
344,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
345,7.483153,-6.854259,21.370454,-0.996644,0.764334,-0.974385
346,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044
347,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
348,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
349,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
350,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
351,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
352,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
353,3.314591,-7.805432,23.621757,-0.591369,0.751305,-2.198894
354,4.158679,-6.351924,1.535568,-1.000000,0.823403,-0.729656
355,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
356,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
357,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
358,3.314591,-7.805432,23.621757,-0.591369,0.751305,-2.198894
359,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
360,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
361,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
362,6.877945,-7.578667,8.318694,-0.871139,0.743850,-0.299582
363,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
364,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
365,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
366,3.314591,-7.805432,23.621757,-0.591369,0.751305,-2.198894
367,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
368,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
369,6.877945,-7.578667,8.318694,-0.871139,0.743850,-0.299582
370,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
371,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
372,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
373,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
374,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
375,-1.595774,-7.878873,1.718964,-0.979410,0.820368,-1.161593
376,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
377,5.578198,-7.690630,12.544633,-0.608281,0.755348,-0.418343
378,6.877945,-7.578667,8.318694,-0.871139,0.743850,-0.299582
379,3.314591,-7.805432,23.621757,-0.591369,0.751305,-2.198894
380,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
381,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
382,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
383,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
384,-1.595774,-7.878873,1.718964,-0.979410,0.820368,-1.161593
385,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786
386,3.411511,-6.264834,1.749785,-0.999999,0.812097,-0.015522
387,6.877945,-7.578667,8.318694,-0.871139,0.743850,-0.299582
388,5.578198,-7.690630,12.544633,-0.608281,0.755348,-0.418343
389,3.314591,-7.805432,23.621757,-0.591369,0.751305,-2.198894
390,3.882399,-5.577355,19.520680,-0.885647,0.846354,-1.541899
391,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054
392,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380
393,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060
394,7.479024,-7.878873,8.345593,-0.703228,0.738859,-0.467984
